Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.31,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,43.40,98.34,0.00,36.75,61.90,83.30,0.00,45.36,26.62,10.56,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,17.66,10.09,42.15,39.51,29.06,36.20,49.44,0.00,82.50,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.97,42.02,0.00,200.00,7.84,8.88,0.00,0.00,0.00,68.51,22.84,22.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.14,63.93,63.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
21:00-21:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.31,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,43.40,98.34,0.00,36.75,61.90,83.30,0.00,45.36,26.62,10.56,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,17.66,10.09,42.15,39.51,29.06,36.20,49.44,0.00,82.50,10.12,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.97,42.02,0.00,200.00,7.84,8.88,0.00,0.00,0.00,69.62,23.21,23.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.15,63.34,63.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
20:45-21:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.31,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,43.40,98.34,0.00,36.75,61.90,83.30,0.00,45.36,26.62,10.56,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,17.66,10.09,42.15,39.51,29.06,36.59,49.44,0.00,82.50,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.92,42.02,0.00,200.00,7.84,9.64,0.00,0.00,0.00,93.81,31.27,31.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.41,73.67,73.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
20:30-20:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.31,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.41,42.39,26.39,43.40,98.34,0.00,36.75,61.90,83.30,0.00,62.24,29.58,10.56,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,17.66,16.68,42.15,39.51,29.06,37.52,49.44,0.00,82.50,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.92,37.72,0.00,200.00,7.84,9.64,0.00,0.00,0.00,94.31,31.44,31.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.44,74.34,74.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
20:15-20:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.31,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,61.90,83.30,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,17.66,16.68,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,37.85,0.00,200.00,7.84,9.64,0.00,0.00,0.00,94.81,31.60,31.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.41,75.01,75.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
20:00-20:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.31,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,61.90,83.30,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,17.66,10.09,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,38.28,0.00,200.00,7.84,9.64,0.00,0.00,0.00,95.31,31.77,31.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.41,75.34,75.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
19:45-20:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.31,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,61.90,83.30,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,38.30,0.00,200.00,7.69,10.03,0.00,0.00,0.00,92.81,30.94,30.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.76,75.53,75.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
19:30-19:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.31,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,61.90,83.30,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,16.17,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,39.29,0.00,200.00,7.69,10.03,0.00,0.00,0.00,94.31,31.44,31.43,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.01,75.77,75.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
19:15-19:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.31,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,17.66,10.09,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,39.34,0.00,200.00,7.69,10.03,0.00,0.00,0.00,95.73,31.91,31.91,300.00,300.00,100.00,200.00,1.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.19,76.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,300.00,300.00
19:00-19:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.31,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,17.66,10.09,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,10.15,39.95,0.00,200.00,7.69,10.03,0.00,0.00,0.00,96.62,32.21,32.21,0.35,0.07,100.00,200.00,4.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.40,76.34,76.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.75,300.00,300.00
18:45-19:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,66.68,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,45.36,17.75,5.23,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,17.66,10.09,42.15,35.99,29.06,36.20,49.44,0.00,83.08,12.17,3.30,0.00,0.00,0.00,980.00,0.00,1.07,9.99,40.34,0.00,200.00,7.37,10.03,0.00,0.00,0.00,98.51,32.84,32.83,1.22,0.24,100.00,1.00,6.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67,77.01,77.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.75,300.00,1.00
18:30-18:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,66.68,272.87,0.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.02,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,45.36,8.87,5.23,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,17.66,10.09,42.15,26.66,19.36,36.20,49.44,0.00,83.08,12.17,3.30,0.00,0.00,0.00,980.00,0.00,1.07,9.99,40.88,0.00,200.00,7.37,10.03,0.00,0.00,0.00,99.51,33.17,33.17,6.14,1.23,100.00,3.00,7.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42,77.67,77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.75,1.00,4.00
18:15-18:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,66.68,272.87,1.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,17.66,10.09,42.15,26.66,19.36,36.20,49.44,0.00,83.08,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.99,41.27,0.00,0.43,7.37,10.03,0.00,0.00,0.00,99.01,33.00,33.01,13.87,2.77,0.33,4.00,9.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,78.34,78.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.75,4.00,11.00
18:00-18:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,66.68,272.87,3.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,17.66,10.09,42.15,26.66,19.36,36.20,49.44,0.00,83.08,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.99,41.74,0.00,2.08,7.37,10.03,0.00,0.00,0.00,102.51,34.17,34.17,24.32,4.86,1.01,7.00,12.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,7.00,18.00
17:45-18:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,66.68,272.87,5.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,15.46,10.09,42.15,26.66,19.36,36.20,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.75,42.08,0.00,2.56,7.04,10.03,0.00,0.00,0.00,105.00,35.00,35.00,38.08,7.62,7.72,9.00,14.00,27.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,12.00,28.00
17:30-17:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,66.68,272.87,8.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,15.46,10.09,42.15,26.66,19.36,36.20,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.75,33.64,0.00,5.42,7.04,10.03,0.00,0.00,0.00,105.00,35.00,35.00,53.95,10.79,13.82,12.00,15.00,31.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,16.00,39.00
17:15-17:30,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,11.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,18.77,10.09,37.92,26.66,19.36,36.20,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.75,33.28,0.00,9.25,7.04,10.03,0.00,0.00,0.00,105.00,35.00,35.00,71.24,14.25,20.65,17.00,16.00,33.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.51,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,21.00,49.00
17:00-17:15,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,14.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,18.77,10.09,28.05,26.66,19.36,36.20,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.75,32.67,0.00,13.43,7.04,10.03,0.00,0.00,0.00,105.00,35.00,35.00,89.21,17.84,27.53,18.00,17.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.78,27.00,63.00
16:45-17:00,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,18.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,36.75,63.53,83.30,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,15.46,10.09,28.05,26.66,19.36,36.20,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.59,29.94,0.00,16.74,6.53,10.03,0.00,0.00,0.00,110.00,36.67,36.66,108.71,21.74,34.59,21.00,20.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,31.00,74.00
16:30-16:45,50DC2023/09/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,21.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,18.82,0.00,0.00,0.00,20.98,10.09,28.05,26.66,19.36,36.20,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.59,27.80,0.00,20.49,6.53,10.03,0.00,0.00,0.00,110.00,36.67,36.66,125.74,25.15,41.47,24.00,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,36.00,84.00
