timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,55.0638,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,16.5945,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.5757,8.8631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2721,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,55.0638,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.5757,8.8631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2721,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3688,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,55.0638,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.5757,8.8631,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,52.0111,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,55.0638,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,13.5757,8.8631,5.2045,1.1683,0.0000,4.0143,7.2380,0.0000,52.0111,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,8.8631,5.2045,5.7843,4.2515,8.0154,7.2380,1.6777,52.0111,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,33.1890,12.3043,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,8.8631,12.3196,11.5685,8.4985,8.0154,14.4760,7.2644,52.0111,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,8.8631,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,10.4067,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,8.8631,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,2.1634,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.2300,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,8.8631,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,2.1634,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.1400,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.7300,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,8.8631,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,2.1634,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,8.9100,0.0000,6.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000
31,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.2765,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,8.8631,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,1.7382,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,20.1000,0.0000,9.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000
32,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,33.1890,27.0695,6.9438,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,8.8631,18.5123,17.3528,12.7632,12.0385,21.7097,1.5679,1.7382,0.0000,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,36.1300,0.0000,13.0000,0.0000,0.0000,6.6700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,25.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000
33,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.5532,30.7616,26.2334,0.0000,33.1890,12.3043,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,16.0001,8.8631,12.3415,17.3528,8.4985,8.0154,14.4760,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,47.0300,0.0000,19.0000,0.0000,0.0000,6.6700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,42.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000
34,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.7616,26.2334,0.0000,33.1890,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,8.8631,12.3415,17.3528,4.2515,6.9613,7.2380,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,67.9200,0.0000,27.0000,0.0000,0.0000,6.6700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,60.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000
35,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.7616,26.2334,0.0000,33.1890,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,8.8631,6.1444,11.5685,4.2515,6.9613,7.2380,0.0000,1.7382,2.5298,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,85.8700,0.0000,35.0000,0.0000,0.0000,6.6700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,84.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000
36,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,8.8631,6.1444,5.7843,0.0000,3.8298,7.2380,0.0000,1.7382,2.5298,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,103.3200,0.0000,43.0000,0.0000,0.0000,6.6700,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,102.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000
37,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.6962,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.4170,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,6.1444,5.7843,0.0000,0.0000,7.2380,0.0000,1.7382,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,119.8000,0.0000,51.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,112.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000
38,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0000,19.0000,12.0000,19.9968,65.1334,0.0000,19.3204,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,15.2754,14.0105,5.2045,5.7843,0.0000,0.0000,7.2380,0.0000,1.7382,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,135.5600,0.0000,59.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,126.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000
39,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.0000,19.0000,12.0000,19.9968,65.1334,0.0000,19.1359,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,15.2754,14.0105,2.9470,5.7843,0.0000,0.0000,7.2380,0.0000,1.7382,2.5298,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,167.3500,0.0000,65.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,144.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000
40,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,60.9032,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,15.2754,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,182.8700,0.0000,71.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,158.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000
41,64EnBRPL2025/03/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,58.4010,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,30.7616,26.2334,0.0000,24.8917,6.1487,4.6248,0.0000,14.5156,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,15.2754,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,13.0102,0.0000,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,179.6300,0.0000,77.0000,0.0000,0.0000,4.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,172.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000
