timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.6424,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,33.9367,0.0000,6.7112,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,0.0000,17.5671,0.0000,52.8765,0.2240,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,28.0200,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,0.0000,17.5671,0.0000,52.8765,0.2240,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,27.3700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,0.0000,17.5671,0.0000,52.8765,0.2240,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,24.9800,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,0.0000,17.5671,0.0000,52.8765,0.2240,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,23.4100,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,0.0000,17.5671,0.0000,52.8765,0.2240,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,23.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,0.0000,17.5671,0.0000,52.8765,0.2240,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,22.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,5.1655,0.0000,17.5671,0.0000,52.8765,0.2240,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,27.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,5.1655,0.0000,17.5671,0.0000,52.8765,0.2240,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.2438,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,5.1655,0.0000,17.5671,0.0000,52.8765,0.2240,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,25.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,70EnBRPL2024/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,8.5468,53.6178,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.5096,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,14.4192,5.1655,0.0000,17.5671,0.0000,52.8765,0.2240,8.5908,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,24.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.9765,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
