Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2300,0.0000,36.0000,0.0000,0.0000,0.0000,151.9999,0.0000,86.6400,302.3600,147.1900,0.0000,320.0000,0.0000,0.0000,98.9800,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,16.5200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,8.5300,0.0000,39.9400,0.0000,0.0000,3.1600,57.9900,9.1500,0.0000,0.0000,0.0000,19.2400,10.0300,27.1900,42.7900,31.0400,38.9100,52.7700,14.9600,75.3400,9.4300,0.0000,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.5500,43.0200,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.0000,46.0000,1.3300,4.1800,0.0000,7.9600,26.1000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2300,0.0000,36.0000,0.0000,0.0000,0.0000,151.9999,0.0000,86.6400,302.3600,147.1900,0.0000,320.0000,0.0000,0.0000,103.2400,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,16.5200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,8.5300,0.0000,39.9400,0.0000,0.0000,3.1600,57.9900,8.9300,0.0000,0.0000,0.0000,19.2400,10.0300,27.1900,42.7900,31.0400,38.9100,52.7700,14.9600,75.3400,9.4300,0.0000,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.5500,43.0200,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,45.0000,45.0000,1.3300,4.1800,0.0000,7.9600,23.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,147.1900,0.0000,320.0000,0.0000,0.0000,107.5100,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,16.5200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,8.5300,0.0000,39.9400,0.0000,0.0000,3.1600,57.9900,8.8400,0.0000,0.0000,0.0000,10.6800,10.0300,27.1900,42.7900,31.0400,38.9100,52.7700,14.9600,75.3400,9.4300,0.0000,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.5500,43.0200,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.6700,44.6700,1.3300,4.1800,0.0000,7.9600,23.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,147.1900,0.0000,320.0000,0.0000,0.0000,111.7800,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,16.5200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.9100,7.8000,0.0000,39.9400,0.0000,0.0000,3.1600,57.9900,8.8100,0.0000,0.0000,0.0000,10.6800,10.0300,40.7900,42.7900,31.0400,38.9100,52.7700,14.9600,75.3400,9.4300,1.0600,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.5500,43.0200,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,44.0000,44.0000,1.3300,4.1800,0.0000,7.9600,23.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,16.5200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,14.1900,0.0000,39.9400,0.0000,0.0000,3.1800,57.9900,8.7000,0.0000,0.0000,0.0000,10.6800,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,3.8200,61.8600,10.2900,18.9300,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.5500,43.0200,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,48.3300,48.3300,1.3300,4.1800,0.0000,7.9600,23.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,16.5200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,14.8700,0.0000,39.9400,0.0000,0.0000,3.1800,57.9900,8.4300,0.0000,0.0000,0.0000,10.6800,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,3.8200,61.8600,10.2900,18.9300,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.5500,43.0200,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,48.3300,48.3300,1.3300,4.1800,0.0000,7.9600,23.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,16.5200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,15.6100,0.0000,39.9400,0.0000,0.0000,3.1800,57.9900,8.3100,0.0000,0.0000,0.0000,49.1500,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,6.8100,61.8600,10.2900,18.9300,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.7800,43.0200,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,54.3300,54.3300,1.3300,4.1800,0.0000,7.9600,23.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,16.5200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,15.6100,0.0000,39.9400,0.0000,0.0000,3.1800,57.9900,8.1300,0.0000,0.0000,0.0000,49.1500,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,61.8600,10.3000,18.9300,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.7800,43.0200,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,54.3300,54.3300,1.3300,4.1800,0.0000,7.9600,26.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,34.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,16.5200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,15.6100,0.0000,39.9400,0.0000,0.0000,3.1800,57.9900,8.0600,0.0000,0.0000,0.0000,8.5400,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,61.8600,10.3000,18.9300,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.7800,43.0200,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.0100,0.0000,0.0000,0.0000,0.0000,22.6600,53.3300,53.3300,1.3300,4.1800,0.0000,7.9600,26.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,67IS2024/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,34.0000,0.0000,0.0000,0.0000,149.9998,0.0000,86.6400,302.3600,148.4000,0.0000,320.0000,0.0000,0.0000,115.6600,89.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6000,0.0000,0.0000,16.5200,45.8000,117.7800,123.4700,405.2300,101.0200,20.2900,42.3000,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,20.7700,15.6100,0.0000,39.9400,0.0000,0.0000,3.1800,57.9900,7.7900,0.0000,0.0000,0.0000,8.5400,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,61.8600,10.3000,18.9300,1.5700,0.0000,0.0000,310.0000,0.0000,0.0000,7.7800,43.0200,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,0.3600,0.0700,2.0000,0.0000,0.0000,22.3400,52.6700,52.6700,1.3300,4.1800,0.0000,7.9600,26.1000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
