timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,56DSBRPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,2.3700,0.0000,0.0000,78.4178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5300,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,49.7500,20.8100,3.5500,2.9700,0.0000,5.5200,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,6.7400,0.0000,28.5800,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,15.8500,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,925.6266,-118.09,0.00,9.4130,0.00,798.1236
2,BRPL,56DSBRPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,78.4178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5300,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,49.7500,20.8100,2.5500,0.0000,0.0000,5.5200,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,6.7400,0.0000,28.5800,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,15.8500,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,889.8466,-119.09,0.00,9.1069,0.00,761.6497
3,BRPL,56DSBRPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,83.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5300,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,49.7500,20.8100,1.7700,0.0000,0.0000,5.5200,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,4.5100,0.0000,28.5800,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,11.1900,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,868.9143,-114.09,0.00,8.8787,0.00,745.9456
4,BRPL,56DSBRPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,83.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9000,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,49.7500,20.8100,1.7700,0.7300,2.4300,4.9800,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,2.2500,0.0000,28.5800,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,8.3900,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,867.5643,-139.09,0.00,9.0868,0.00,719.3875
5,BRPL,56DSBRPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,83.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3200,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,49.7500,20.8100,1.7600,0.7300,2.4200,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,7.4600,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,865.6043,-165.09,0.00,9.2984,0.00,691.2159
6,BRPL,56DSBRPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6300,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,83.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3100,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,49.7500,20.8100,1.7600,0.7300,2.4200,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,7.4600,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,873.7043,-186.09,0.00,9.5545,0.00,678.0598
7,BRPL,56DSBRPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,83.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3200,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,49.7500,20.8100,1.7600,0.7300,2.4200,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,8.3900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,810.2143,-131.09,0.00,8.5117,0.00,670.6126
8,BRPL,56DSBRPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,83.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3100,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,49.7500,20.8100,1.7600,0.7300,2.4200,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,8.3900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,809.5943,-139.09,0.00,8.5767,0.00,661.9276
9,BRPL,56DSBRPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,83.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,49.7500,20.8100,1.7600,0.7300,2.4300,4.7500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,11.6400,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,820.5943,-155.09,0.00,8.8143,0.00,656.6900
10,BRPL,56DSBRPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,83.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.3400,49.2500,34.7500,49.7500,20.8100,1.7600,0.7300,2.4300,4.7500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,11.6400,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.1100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,819.3043,-162.09,0.00,8.8645,0.00,648.3498
