timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,65EnBYPL2024/09/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5579,29.7089,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2565,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,282.8115,47.9491,5.2211,10.6180,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,23.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6213,0.0000,0.0000,0.0000,12.7864,8.2019,3.5687,2.5390,2.4587,6.9771,12.5528,0.0000,9.7409,2.7838,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
2,65EnBYPL2024/09/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5579,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,282.8115,47.9491,5.2211,10.6180,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,23.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6213,0.0000,0.0000,0.0000,12.7864,8.2019,0.0000,2.5390,2.4587,6.9771,12.5528,0.0000,9.7409,2.7838,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
3,65EnBYPL2024/09/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5579,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,282.8115,47.9491,5.2211,10.6180,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,23.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6213,0.0000,0.0000,0.0000,4.2062,8.2019,0.0000,2.5390,2.4587,6.9771,12.5528,0.0000,9.7409,2.7838,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
4,65EnBYPL2024/09/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5579,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,282.8115,47.9491,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,23.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6213,0.0000,0.0000,0.0000,2.8042,8.2019,0.0000,2.5390,2.4587,6.9771,12.5528,0.0000,9.7409,2.7838,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
5,65EnBYPL2024/09/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5579,23.7685,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,282.8115,47.9491,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,23.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6213,0.0000,0.0000,0.0000,2.8042,8.2019,0.0000,2.5390,2.4587,6.9771,12.5528,0.0000,9.7409,2.7838,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
6,65EnBYPL2024/09/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5579,21.6504,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,282.8115,47.9491,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,23.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6213,0.0000,0.0000,0.0000,2.8042,8.2019,0.0000,2.5390,2.4587,6.9771,12.5528,0.0000,9.7409,2.7838,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
7,65EnBYPL2024/09/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5579,21.6504,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,282.8115,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,23.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6213,0.0000,0.0000,0.0000,3.3655,2.7340,0.0000,2.5390,2.4587,6.9771,12.5528,0.0000,20.1625,2.7838,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
8,65EnBYPL2024/09/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5579,21.6504,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,282.8115,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,23.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6213,0.0000,0.0000,0.0000,3.3655,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,0.0000,20.1625,2.7838,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
9,65EnBYPL2024/09/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5579,21.6504,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,282.8115,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,23.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6213,0.0000,0.0000,0.0000,3.3655,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,0.0000,20.1625,2.7838,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
10,65EnBYPL2024/09/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,53.0310,0.0000,0.0000,0.0000,0.0000,22.9108,64.5579,21.6504,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0871,0.0000,0.0000,5.2832,0.0000,30.1597,50.6444,282.8115,50.9268,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,17.5152,23.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0820,2.6213,0.0000,0.0000,0.0000,3.3655,2.3940,0.0000,2.5390,2.4587,6.9771,12.5528,0.0000,20.1625,2.7838,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
