timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3004,0.0000,0.0000,17.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,66.0400,0.9700,2.9000,1.9300,4.8300,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.5900,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,14.2500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,41.4000,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.4830,255.27,0.00,11.8070,0.00,1371.9460
52,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3004,0.0000,0.0000,17.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,66.0400,0.9700,2.9000,1.9300,4.8300,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.5900,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,41.4000,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.6930,290.27,0.00,12.1615,0.00,1411.8015
53,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3004,0.0000,0.0000,17.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,0.9700,2.9000,1.9300,4.8300,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,0.0000,0.0000,41.4000,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.0830,200.27,0.00,11.3740,0.00,1322.9790
54,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3004,0.0000,0.0000,17.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,0.9700,2.9000,1.9300,4.8300,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,41.4000,0.0000,46.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.7930,210.27,0.00,11.4571,0.00,1330.6059
55,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,65.6800,0.9700,2.9000,1.9300,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,0.0000,0.0000,41.4000,0.0000,37.3800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.3641,210.27,0.00,11.6218,0.00,1349.0123
56,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,29.9300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,65.6800,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,41.4000,0.0000,36.5600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.2641,217.27,0.00,11.9297,0.00,1383.6044
57,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,18.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,65.6800,0.9700,2.9000,1.9300,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,41.4000,0.0000,35.6200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.1741,221.58,0.00,11.6462,0.00,1351.1079
58,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,28.9700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,0.0000,5.0900,0.0000,28.9700,48.6400,282.3600,65.6800,5.3500,10.4000,6.4700,10.8600,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,3.8800,19.4700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,41.4000,0.0000,34.7500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.7741,226.58,4.04,11.9188,0.00,1385.4753
59,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,39.0900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.1600,0.0000,28.9700,48.6400,282.3600,65.6800,3.1500,5.7300,3.6300,5.0000,35.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,0.6500,19.4700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,41.1000,0.0000,33.9800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2341,230.68,0.00,11.8401,0.00,1372.0740
60,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,40.9200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,2.1600,0.0000,28.9700,48.6400,282.3600,65.6800,3.1500,5.7300,3.6300,5.0000,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,0.6500,19.4700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,40.6500,0.0000,33.0600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.9741,235.08,0.00,12.1002,0.00,1400.9539
61,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.7500,3.2000,2.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,0.6500,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,28.7700,0.0000,0.0000,40.0600,0.0000,32.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.3641,193.58,95.00,11.0473,0.00,1376.8968
62,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.7500,3.2000,2.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.2600,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,0.6500,20.1600,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,28.3700,0.0000,0.0000,38.3900,0.0000,30.8000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.2141,203.58,98.87,11.1038,0.00,1386.5603
63,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.3200,1.5000,3.2000,2.0000,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,0.6500,20.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,21.0000,0.0000,0.0000,37.6200,0.0000,29.4600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.5641,152.08,90.00,10.5438,0.00,1314.1003
64,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.3200,1.5000,3.2000,2.0000,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,7.4400,20.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,21.9600,0.0000,0.0000,33.8900,0.0000,28.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.0841,172.08,85.00,10.7131,0.00,1327.4510
65,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.3200,1.5000,3.2000,2.0000,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,7.4400,20.1600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,22.3400,0.0000,0.0000,31.0400,0.0000,26.0400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.5241,152.08,90.00,10.4673,0.00,1304.1368
66,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,4.9988,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.3800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.1500,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.3200,1.5000,3.2000,2.0000,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,7.4400,20.1600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,22.7000,0.0000,0.0000,27.5400,0.0000,23.8500,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.0441,175.88,80.00,10.6004,0.00,1308.3237
67,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.3800,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,101.1500,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.3200,1.5000,3.2000,2.0000,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,7.4400,20.1600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,22.7800,0.0000,0.0000,24.0200,0.0000,25.2900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.5017,239.08,85.00,11.0203,0.00,1359.5614
68,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.3800,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,101.1500,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.3200,1.5000,3.2000,2.0000,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,7.4400,20.1600,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,19.3700,0.0000,0.0000,20.3600,0.0000,22.3900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.1515,283.48,80.00,11.2940,0.00,1384.3375
69,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.8100,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,101.1500,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.5600,0.0000,28.9700,48.6400,282.3600,65.6800,2.4400,5.2100,3.0300,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,7.4400,20.1600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,16.5000,0.0000,19.5400,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.2458,176.68,65.00,10.3193,0.00,1258.6065
70,BYPL,57DSBYPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,5.9916,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,17.8100,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,101.1500,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.5600,0.0000,28.9700,48.6400,282.3600,65.6800,2.4400,5.2100,3.0300,4.7500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,5.1200,0.0000,0.0000,0.0000,11.9100,7.8200,10.7100,10.0400,7.1300,9.2900,12.1300,7.4400,20.1600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,12.5700,0.0000,16.1800,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.6017,211.08,70.00,10.5288,0.00,1286.1529
