timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,4.8200,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,636.9829,-11.96,0.00,5.6030,0.00,619.4199
22,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,11.2100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,4.8200,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,691.0829,-44.96,-2.31,6.3346,0.00,637.4783
23,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,16.8100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,4.8200,3.8600,4.7200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,700.8129,9.04,-22.00,5.9628,0.00,681.8901
24,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,22.4200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,4.8200,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,2.0800,3.9000,0.0000,2.7000,9.7500,1.1300,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,723.6329,20.62,-36.00,6.2517,0.00,702.0012
25,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,30.8200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,4.8200,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,4.1600,7.8000,0.0000,5.3900,14.6300,4.8400,0.0000,0.9500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,755.7949,-20.50,0.00,6.9157,0.00,728.3792
26,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,4.8200,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,7.7100,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,0.2874,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,790.2323,-24.31,0.00,7.1537,0.00,758.7686
27,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,4.8200,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,11.6900,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,2.1600,0.4000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,793.3549,1.97,0.00,7.2674,0.00,788.0575
28,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,192.9000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,4.8200,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,11.6900,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,6.6101,6.2400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,0.0000,803.5450,29.76,0.00,7.1789,0.00,826.1261
29,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,231.4800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,4.8200,3.8600,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,14.7000,3.1800,11.6900,11.6900,4.5200,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,13.3998,16.8600,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,1.0000,922.6747,-41.96,0.00,8.1409,0.00,872.5738
30,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,3.8600,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,14.7000,3.1800,7.7100,11.6900,4.5200,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,18.1999,26.7600,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,2.0000,1002.3148,-40.96,-37.80,8.7586,0.00,914.7962
31,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,3.8600,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,3.9700,11.6900,4.5200,8.1100,14.6300,1.1300,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.2002,36.1600,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,6.0000,997.9551,-30.96,0.00,8.6252,0.00,958.3699
32,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,103.2000,33.6300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,3.8600,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,7.8000,0.0000,5.3900,9.7500,0.0000,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.2002,46.8100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,15.0000,1000.9051,-0.96,0.00,8.3918,0.00,991.5533
33,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,103.2000,22.4200,0.0000,58.7137,0.0000,0.0000,76.2000,0.0000,271.2700,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,3.0200,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,3.9000,0.0000,2.6600,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.7003,58.1100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,22.0000,1003.1852,6.04,0.00,8.3401,0.00,1000.8851
34,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,103.2000,16.8100,0.0000,58.7137,0.0000,0.0000,84.8800,0.0000,271.2700,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,3.8600,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.7000,69.1900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,28.0000,1020.7749,16.76,0.00,8.5182,0.00,1029.0167
35,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,103.2000,11.2100,0.0000,56.8050,0.0000,0.0000,86.8000,0.0000,271.2700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,3.8600,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,21.2006,79.4700,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,39.0000,1036.2168,37.98,0.00,8.8043,0.00,1065.3925
36,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,103.2000,5.6100,0.0000,56.8050,0.0000,0.0000,67.5200,0.0000,271.2700,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,3.8600,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,21.2006,88.9400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,47.0000,1024.2868,52.44,0.00,8.8144,0.00,1067.9124
37,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,135.0300,5.6100,0.0000,56.8050,0.0000,0.0000,117.6700,0.0000,271.2700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,21.2006,88.6300,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,49.0000,1123.7068,-29.06,0.00,9.5927,0.00,1085.0541
38,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,192.9000,0.0000,0.0000,56.8050,0.0000,0.0000,117.6700,0.0000,271.2700,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,21.2006,96.9000,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,55.0000,1187.2468,-31.06,0.00,10.1333,0.00,1146.0535
39,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,192.9000,0.0000,0.0000,56.8050,0.0000,0.0000,117.6700,0.0000,271.2700,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,21.2006,104.3700,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,59.0000,1179.7968,23.41,0.00,9.8475,0.00,1193.3593
40,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,192.9000,0.0000,0.0000,56.8050,0.0000,0.0000,117.6700,0.0000,271.2700,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.7008,110.9600,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,61.0000,1188.3870,39.80,0.00,10.0543,0.00,1218.1327
41,NDPL,66DSNDPL2023/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,192.9000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7900,27.2300,34.9500,0.0000,20.8600,40.5000,2.8900,12.5400,7.8100,12.5400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,3.2700,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,20.7004,116.2900,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,56.0000,1191.7564,47.52,0.00,10.1398,0.00,1229.1366
