Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,94.70,0.00,320.00,0.00,0.00,117.62,104.74,271.15,0.97,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,13.06,0.00,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,0.58,2.08,1.61,32.03,53.97,92.06,83.30,27.76,27.77,12.35,2.47,0.33,1.00,0.00,25.33,77.29,77.29,0.00,0.00,0.00,11.86,25.50,100.00,1.00,4.00,1.00,3.00
17:00-17:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,117.62,104.74,271.15,2.12,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,2.37,2.08,1.61,32.03,53.97,92.06,83.08,27.70,27.69,23.33,4.67,1.67,3.00,0.00,25.42,75.98,75.98,0.00,0.00,0.00,11.86,25.50,100.00,4.00,11.00,3.00,7.00
16:45-17:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,117.62,104.74,271.15,3.78,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,5.23,2.08,1.53,31.50,53.97,92.06,82.19,27.39,27.40,38.72,7.74,9.75,5.00,0.00,30.56,54.47,54.47,0.00,0.00,0.00,11.86,25.50,100.00,9.00,21.00,5.00,10.00
16:30-16:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,117.62,104.74,271.15,6.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,9.49,2.08,1.53,31.50,53.97,92.06,81.54,27.19,27.18,55.85,11.17,17.66,7.00,0.00,30.38,53.81,53.81,0.00,0.00,0.00,11.86,25.50,100.00,15.00,35.00,7.00,17.00
16:15-16:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,117.62,104.74,271.15,8.69,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,13.18,2.08,1.53,31.50,53.97,92.06,81.29,27.08,27.10,74.34,14.87,25.64,13.00,0.00,30.20,51.29,51.29,0.00,0.00,0.00,11.86,25.50,100.00,19.00,46.00,13.00,23.00
16:00-16:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,67.49,104.74,271.15,11.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,20.87,2.08,1.53,31.50,51.80,92.06,80.93,26.96,26.98,92.88,18.57,32.64,16.17,0.00,30.01,48.62,48.62,0.00,0.00,0.00,11.86,25.50,100.00,26.00,62.00,16.17,30.00
15:45-16:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,67.49,104.74,271.15,16.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,27.26,2.04,1.53,31.50,56.15,92.06,95.96,31.98,31.99,110.60,22.12,39.59,18.83,0.00,29.82,46.83,46.83,0.00,0.00,0.00,11.86,25.50,100.00,33.00,77.00,18.83,37.00
15:30-15:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,67.49,104.74,271.15,18.24,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,33.46,2.04,1.53,31.50,53.97,92.06,92.00,30.67,30.67,129.58,25.91,45.50,22.05,0.00,29.64,43.91,43.91,0.00,0.00,0.00,11.86,25.50,100.00,39.00,91.00,22.05,43.00
15:15-15:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,21.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.04,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,39.89,2.04,1.46,31.50,53.97,92.06,96.47,32.16,32.16,138.01,27.60,52.10,25.44,0.00,29.44,41.23,41.23,0.00,0.00,0.00,11.86,25.50,100.00,43.00,102.00,25.44,50.00
15:00-15:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,24.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.04,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,45.90,2.04,1.46,31.50,53.97,92.06,94.31,31.43,31.44,155.18,31.03,58.11,29.50,0.00,29.26,39.15,39.15,0.00,0.00,0.00,11.86,25.50,100.00,49.00,116.00,29.50,57.00
14:45-15:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,27.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.04,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,57.19,2.04,1.46,31.50,53.97,92.06,84.68,28.21,28.23,171.38,34.27,63.30,32.83,0.00,29.08,48.53,48.53,0.00,0.00,0.00,11.86,25.50,100.00,55.00,130.00,32.83,62.00
14:30-14:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,30.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.04,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,63.47,2.04,1.46,31.50,53.97,92.06,82.66,27.56,27.55,186.50,37.30,68.12,33.87,0.00,28.88,46.58,46.58,0.00,0.00,0.00,11.86,25.50,100.00,60.00,140.00,33.87,67.00
14:15-14:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,32.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,68.34,2.04,1.69,31.50,53.97,92.06,80.82,26.95,26.94,190.88,38.17,71.66,36.00,0.00,32.53,44.11,44.11,0.00,0.00,0.00,11.86,25.50,100.00,64.00,149.00,36.00,71.00
14:00-14:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,34.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,71.75,2.04,1.69,31.50,53.97,92.06,78.63,26.21,26.21,202.06,40.41,75.46,38.00,0.00,31.81,43.55,43.55,0.00,0.00,0.00,11.86,25.50,100.00,67.00,158.00,38.00,75.00
13:45-14:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,36.80,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,75.27,2.00,1.69,31.50,53.97,92.06,75.38,25.12,25.13,211.14,42.23,79.06,39.00,0.00,31.10,42.89,42.89,0.00,0.00,0.00,11.86,25.50,100.00,70.00,165.00,39.00,73.00
13:30-13:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,38.51,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,77.95,2.00,1.69,31.50,53.97,92.06,72.78,24.25,24.26,220.08,44.02,80.96,39.78,0.00,30.04,42.21,42.21,0.00,0.00,0.00,11.86,25.50,100.00,73.00,172.00,39.78,79.00
13:15-13:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,40.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,78.36,2.00,1.69,31.50,53.97,92.06,48.56,16.17,16.19,227.33,45.46,83.24,40.50,0.00,18.98,34.88,34.88,0.00,0.00,0.00,11.86,25.50,100.00,73.00,172.00,40.50,85.00
13:00-13:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,40.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.01,0.00,78.17,2.00,1.69,31.50,53.97,92.06,48.17,16.06,16.06,231.28,46.25,84.78,41.25,0.00,17.93,33.41,33.41,0.00,0.00,0.00,11.86,25.50,100.00,76.00,179.00,41.25,87.00
12:45-13:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,41.17,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,136.37,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,77.02,2.00,1.61,31.50,53.97,92.06,47.90,15.95,15.97,226.57,45.31,85.95,43.00,0.00,16.17,30.55,30.55,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,43.00,87.00
12:30-12:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,41.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,136.37,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,75.58,2.00,1.61,31.50,53.97,92.06,45.83,15.27,15.28,228.67,45.73,86.36,43.00,0.00,14.34,30.11,30.11,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,43.00,87.00
12:15-12:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,41.51,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,135.01,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,74.19,2.00,1.61,31.50,53.97,92.06,43.50,14.49,14.50,229.33,45.86,86.27,42.00,0.00,12.90,29.40,29.40,0.00,0.00,0.00,11.86,25.50,100.00,76.00,179.00,42.00,85.00
12:00-12:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,41.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,129.76,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,70.35,2.00,1.61,31.50,53.97,92.06,41.33,13.77,13.78,228.37,45.67,85.53,42.00,0.00,12.29,29.32,29.32,0.00,0.00,0.00,11.86,25.50,100.00,76.00,179.00,42.00,85.00
11:45-12:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,41.41,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,129.76,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,7.18,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.01,0.00,51.27,1.95,1.61,31.50,53.97,92.06,39.83,13.27,13.28,226.93,45.38,84.71,41.12,0.00,11.62,30.55,30.55,0.00,0.00,0.00,11.86,25.50,25.07,73.00,172.00,41.12,83.00
11:30-11:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,41.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,124.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.01,0.00,52.37,1.95,1.61,31.50,53.97,92.06,38.81,12.94,12.94,224.23,44.85,83.75,39.71,0.00,11.38,30.11,30.11,0.00,0.00,0.00,11.86,25.50,25.07,70.00,165.00,39.71,81.00
11:15-11:30,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,40.11,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,124.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.01,0.00,51.05,1.95,1.61,31.50,53.97,92.06,48.17,16.06,16.06,214.68,42.94,82.18,38.00,0.00,8.34,29.40,29.40,0.00,0.00,0.00,11.86,25.50,25.07,64.00,151.00,38.00,71.00
11:00-11:15,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,39.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,119.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.01,0.00,48.76,1.95,1.61,31.50,53.97,92.06,47.90,15.95,15.97,206.49,41.30,79.91,37.00,0.00,8.34,29.32,29.32,0.00,0.00,0.00,11.86,25.50,25.07,61.00,144.00,37.00,68.00
10:45-11:00,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,37.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,119.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.01,0.00,45.86,1.95,1.53,32.03,53.97,92.06,48.47,16.16,16.16,197.48,39.49,43.33,31.48,0.00,8.34,29.33,29.33,0.00,0.00,0.00,11.86,25.50,25.07,57.00,133.00,31.48,63.00
10:30-10:45,58DC2023/12/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,33.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,334.13,123.38,20.56,42.39,26.39,34.80,114.03,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,7.01,0.00,42.17,1.95,1.53,32.03,53.97,92.06,48.97,16.32,16.33,187.60,37.52,38.33,29.62,0.00,8.34,29.54,29.54,0.00,0.00,0.00,11.86,25.50,24.10,52.00,123.00,29.62,58.00
