genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.4599954,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.9412988,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
12,0,0,0,7.4599954,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
13,0,0,0,7.4954308,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
14,0,0,0,7.4954308,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
15,0,0,0,7.4954308,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
16,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
17,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
18,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
19,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
20,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
21,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
22,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
23,0,0,0,7.5477402,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
24,0,0,0,7.5477402,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,3.5165416,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
25,0,0,0,7.5477402,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,7.0313958,,,,,,,0.6024018,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
26,0,0,0,7.5477402,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,9.795357,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
27,0,0,0,7.5477402,0,0,0,11.9484794,,0.371228,2.227368,0.8993842,1.6334032,0,0,0,15.2574708,5.14482265,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,14.0611042,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.075933,0.7272694,
28,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.2574708,5.14482265,1.3364208,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.1873014,0.7272694,
29,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.2574708,5.14482265,3.0828798,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.1873014,1.8156424,
30,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,4.4935462,6.6669174,3.2701812,0,0,0,15.2574708,5.14482265,4.6251634,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.5585294,1.8156424,
31,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,4.733157,6.6669174,3.2701812,0,0,0,15.2574708,5.14482265,4.6251634,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,4.4699226,1.8156424,
32,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.2574708,5.14482265,4.6251634,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0.6445868,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,4.4699226,1.8156424,
33,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,4.0649466,6.6669174,3.2701812,0,0,0,15.2574708,5.14482265,4.6251634,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0.9719424,0,,,3.3714252,7.1528886,0,0,4.4699226,1.8156424,
34,0,0,0,7.4954308,0,0,0,11.9484794,,0.371228,2.227368,0.4488484,1.6334032,0,0,0,15.2574708,5.14482265,3.0828798,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,1.7768322,,,23.5712906,,0,,0.9719424,0,,,3.3714252,7.1528886,0,0,0.1873014,1.8156424,
35,0,0,0,7.4954308,0,0,0,11.9484794,,0,2.227368,0,0,0,0,0,15.2574708,5.14482265,1.5372214,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,14.0779782,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5712906,,0,,0.9719424,0,,,3.3714252,7.1528886,0,0,0.1873014,0.7272694,
36,0,0,0,7.4954308,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.14482265,1.5372214,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,10.5479374,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.9719424,0,,,3.3714252,7.1528886,0,0,0.1873014,0.7272694,
37,0,0,0,7.4599954,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,7.0313958,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.9719424,0,,,3.3714252,7.1528886,0,0,0.1873014,0.7272694,
38,0,0,0,7.4228726,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,3.1959356,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.9719424,0,,,3.3714252,7.1528886,0,0,0.1873014,0.7272694,
39,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.1873014,0.7272694,
40,0,0,0,7.3520018,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.1873014,0.7272694,
41,0,0,0,7.3351278,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.1873014,0.7272694,
42,0,0,0,7.2996924,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,4.4699226,0.7272694,
43,0,0,0,7.264257,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,4.4699226,0.7272694,
44,0,0,0,7.2288216,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.4657224,0.7272694,
45,0,0,0,7.2102602,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
46,0,0,0,7.1748248,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
47,0,0,0,7.1748248,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
48,0,0,0,7.1410768,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
49,0,0,0,7.1410768,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
50,0,0,0,7.08708,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
51,0,0,0,7.070206,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,1.9556966,0.7272694,
52,0,0,0,7.070206,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,1.9556966,0.7272694,
53,0,0,0,7.070206,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
54,0,0,0,7.0330832,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
55,0,0,0,7.0330832,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
56,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
57,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
58,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
59,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
60,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
61,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
62,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
63,0,0,0,6.9993352,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
64,0,0,0,6.9622124,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
65,0,0,0,6.9622124,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.151866,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
66,0,0,0,6.9622124,0,0,0,11.9484794,,0,0,0,0,0,0,0,15.2574708,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5712906,,0,,0.151866,0,,,3.3714252,7.1528886,0,0,0.092807,0.7272694,
