genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.699004,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.682996,133.074711,0,,,34.75395,,1.503172,,1.824482,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
13,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.699004,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,133.074711,0,,,34.75395,,1.503172,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
14,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.699004,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,133.074711,0,,,34.75395,,1.503172,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
15,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,133.074711,0,,,34.75395,,1.503172,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
16,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,133.074711,0,,,34.75395,,1.503172,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
17,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,7.937754,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,133.074711,0,,,34.75395,,1.503172,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
18,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,7.937754,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.503172,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
19,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,7.937754,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.503172,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
20,0,0,0,3.960495,0,0,0,9.633712,,0,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,7.937754,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.503172,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
21,0,0,0,3.960495,0,0,0,9.633712,,0.15367,1.655445,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,7.937754,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
22,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.722501,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,7.937754,,,,,,,0.711073,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.420749,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
23,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.876171,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,7.937754,,,,,,,1.067308,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
24,0,0,0,3.960495,0,0,0,9.633712,,0.910844,1.876171,1.839849,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,12.423521,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.380236,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.222375,
25,0,0,0,3.81381,0,0,0,9.633712,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.338326,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
26,0,0,0,3.81381,0,0,0,9.633712,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.297813,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,3.75793,
27,0,0,0,3.81381,0,0,0,9.633712,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.2573,,1.807718,0,,,2.872232,5.92328,0,0,7.095363,3.75793,
28,0,0,0,3.81381,0,0,0,9.633712,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.21539,,1.807718,0,,,2.872232,5.92328,0,0,1.542288,3.75793,
29,0,0,0,3.81381,0,0,0,9.633712,,0.910844,1.655445,3.679698,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,3.75793,
30,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,3.679698,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,11.906631,,,,,,,1.067308,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,3.75793,
31,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.444246,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.195832,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.315974,
32,0,0,0,3.81381,0,0,0,9.633712,,0.910844,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.21539,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
33,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.21539,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
34,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.234948,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
35,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.682996,133.074711,0,,,34.75395,,1.234948,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
36,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,133.074711,0,,,34.75395,,1.2573,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
37,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,1.839849,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,133.074711,0,,,34.75395,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
38,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,1.839849,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,133.074711,0,,,34.75395,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
39,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,1.839849,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,133.074711,0,,,34.75395,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
40,0,0,0,3.81381,0,0,0,9.604375,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.682996,133.074711,0,,,34.75395,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
41,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,133.074711,0,,,34.75395,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,3.75793,
42,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,133.074711,0,,,34.75395,,1.338326,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,3.75793,
43,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,133.074711,0,,,34.75395,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,3.75793,
44,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,133.074711,0,,,34.75395,,1.297813,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,3.75793,
45,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,3.75793,
46,0,0,0,3.784473,0,0,0,9.604375,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,3.75793,
47,0,0,0,3.784473,0,0,0,9.604375,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
48,0,0,0,3.784473,0,0,0,9.604375,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
49,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
50,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.315974,
51,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
52,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.796794,13.2487542,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
53,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.796794,17.2036062,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
54,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.796794,18.47245455,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
55,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,19.7413029,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
56,0,0,0,3.741166,0,0,0,9.604375,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,19.7413029,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
57,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.218184,6.905371,2.90576,21.01015125,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
58,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,21.01015125,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
59,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,22.2789996,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
60,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,23.54784795,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
61,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
62,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
63,0,0,0,3.741166,0,0,0,9.558274,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.388618,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
64,0,0,0,3.741166,0,0,0,9.558274,,0,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.229209335,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,133.074711,0,,,34.75395,,1.388618,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.751586,
