Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,109.33,104.74,271.15,0.67,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,9.68,0.00,16.48,0.00,15.11,1.79,1.10,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,9.20,0.00,0.53,2.13,1.76,32.03,53.97,92.06,83.00,27.66,27.67,9.03,1.80,0.30,1.00,0.00,25.34,54.82,54.82,0.00,0.00,0.00,11.86,25.60,26.03,1.00,4.00,1.00,3.00
17:00-17:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,109.33,104.74,271.15,1.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,9.68,0.00,16.48,0.00,2.32,1.79,1.10,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,9.40,0.00,2.26,2.13,1.76,32.03,53.97,92.06,83.00,27.66,27.67,16.05,3.21,1.50,3.00,0.00,26.30,54.65,54.65,0.00,0.00,0.00,11.86,25.60,26.03,4.00,11.00,3.00,7.00
16:45-17:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,109.33,104.74,271.15,2.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,1.10,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,9.60,0.00,4.58,2.13,1.69,31.50,53.97,92.06,88.69,29.56,29.57,25.08,5.01,8.77,5.00,0.00,27.50,61.30,61.30,0.00,0.00,0.00,11.86,25.60,26.03,9.00,21.00,5.00,10.00
16:30-16:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,109.33,104.74,271.15,4.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,1.10,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,9.98,0.00,8.49,2.13,1.69,31.50,53.97,92.06,89.15,29.71,29.72,42.56,8.51,15.89,8.00,0.00,27.88,61.11,61.11,0.00,0.00,0.00,11.86,25.60,26.03,12.00,28.00,8.00,13.00
16:15-16:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,6.08,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,10.14,0.00,12.01,2.13,1.69,31.50,53.97,92.06,86.70,28.89,28.90,69.17,13.83,23.08,11.00,0.00,25.57,60.78,60.78,0.00,0.00,0.00,11.86,25.60,26.03,16.00,39.00,11.00,18.00
16:00-16:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,8.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,10.38,0.00,17.72,2.13,1.69,31.50,53.97,92.06,89.83,29.95,29.94,83.56,16.71,29.38,12.50,0.00,26.66,61.44,61.44,0.00,0.00,0.00,11.86,25.60,26.03,22.00,53.00,12.50,25.00
15:45-16:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,104.51,104.74,271.15,14.76,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.51,0.00,23.21,2.08,1.69,31.50,53.97,92.06,93.22,31.08,31.07,89.83,17.96,35.64,16.50,0.00,27.70,55.90,55.90,0.00,0.00,0.00,11.86,25.60,25.07,27.00,63.00,16.50,30.00
15:30-15:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,104.51,104.74,271.15,15.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.65,0.00,25.72,2.08,1.69,31.50,53.97,92.06,91.88,30.62,30.63,116.28,23.25,40.95,18.50,0.00,27.91,55.54,55.54,0.00,0.00,0.00,11.86,25.60,25.07,31.00,74.00,18.50,35.00
15:15-15:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,104.51,104.74,271.15,18.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.78,0.00,25.59,2.08,1.69,31.50,53.97,92.06,92.46,30.81,30.82,149.19,29.84,46.89,20.44,0.00,28.64,52.45,52.45,0.00,0.00,0.00,11.86,25.60,25.07,36.00,84.00,20.44,41.00
15:00-15:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,104.51,104.74,271.15,21.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,3.31,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.91,0.00,27.91,2.08,1.69,31.50,53.97,92.06,94.07,31.35,31.36,166.84,33.37,52.30,23.20,0.00,29.21,51.89,51.89,0.00,0.00,0.00,11.86,25.60,25.07,40.00,95.00,23.20,45.00
14:45-15:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,104.51,104.74,271.15,24.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,8.06,0.00,26.66,2.08,1.69,31.50,53.97,92.06,94.26,31.42,31.42,182.30,36.46,56.97,27.83,0.00,29.73,50.43,50.43,0.00,0.00,0.00,11.86,25.60,24.10,45.00,105.00,27.83,51.00
14:30-14:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,104.51,104.74,271.15,27.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,8.06,0.00,29.56,2.08,1.69,31.50,53.97,92.06,95.39,31.80,31.80,195.93,39.18,61.31,28.87,0.00,30.67,49.13,49.13,0.00,0.00,0.00,11.86,25.60,24.10,49.00,116.00,28.87,55.00
14:15-14:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,104.51,104.74,271.15,29.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,8.25,0.00,32.96,2.08,1.69,31.50,53.97,92.06,95.88,31.95,31.96,210.67,42.13,64.49,30.07,0.00,31.49,47.96,47.96,0.00,0.00,0.00,11.86,25.60,24.10,53.00,123.00,30.07,59.00
14:00-14:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,104.51,104.74,271.15,31.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,8.56,0.00,36.88,2.08,1.69,31.50,53.97,92.06,96.31,32.11,32.10,219.51,43.90,67.91,32.50,0.00,31.51,47.04,47.04,0.00,0.00,0.00,11.86,25.60,24.10,56.00,132.00,32.50,63.00
13:45-14:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,104.51,104.74,271.15,33.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,8.42,0.00,45.62,2.04,1.61,31.50,53.97,92.06,95.68,31.90,31.89,225.00,45.00,71.16,34.50,0.00,31.86,45.55,45.55,0.00,0.00,0.00,11.86,25.60,24.10,58.00,137.00,34.50,65.00
13:30-13:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,35.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.97,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,8.46,0.00,50.85,2.04,1.61,31.50,53.97,92.06,93.76,31.26,31.25,225.00,45.00,72.86,37.28,0.00,31.94,44.80,44.80,0.00,0.00,0.00,11.86,25.60,24.10,61.00,144.00,37.28,69.00
13:15-13:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,37.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,8.50,0.00,60.25,2.04,1.61,31.50,53.97,92.06,92.00,30.65,30.67,213.51,42.70,74.92,38.00,0.00,31.93,43.98,43.98,0.00,0.00,0.00,11.86,25.60,24.10,64.00,151.00,38.00,72.00
13:00-13:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,37.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,8.54,0.00,59.30,2.04,1.61,31.50,53.97,92.06,90.02,30.00,30.01,216.83,43.36,76.30,38.75,0.00,31.95,43.44,43.44,0.00,0.00,0.00,11.86,25.60,24.10,67.00,158.00,38.75,75.00
12:45-13:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,38.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,8.59,0.00,58.44,2.04,1.61,31.50,53.97,92.06,50.30,16.76,16.77,220.76,44.15,77.36,41.00,0.00,15.29,30.76,30.76,0.00,0.00,0.00,11.86,25.60,24.10,72.00,168.00,41.00,80.00
12:30-12:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,39.23,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,8.66,0.00,57.74,2.04,1.61,31.50,53.97,92.06,47.40,15.81,15.80,219.42,43.88,77.72,41.00,0.00,15.21,29.33,29.33,0.00,0.00,0.00,11.86,25.60,24.10,72.00,168.00,41.00,80.00
12:15-12:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,38.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,8.74,0.00,55.65,2.04,1.61,31.50,53.97,92.06,44.92,14.99,14.97,218.78,43.75,77.64,40.00,0.00,13.27,27.47,27.47,0.00,0.00,0.00,11.86,25.60,24.10,72.00,168.00,40.00,80.00
12:00-12:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,37.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,8.81,0.00,52.49,2.04,1.61,31.50,53.97,92.06,43.81,14.61,14.60,218.82,43.77,76.97,40.00,0.00,13.07,25.87,25.87,0.00,0.00,0.00,11.86,25.60,24.10,72.00,168.00,40.00,80.00
11:45-12:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,38.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.90,0.00,39.40,2.04,1.53,31.50,53.97,92.06,42.83,14.26,14.28,219.57,43.91,76.24,40.00,0.00,12.99,28.33,28.33,0.00,0.00,0.00,11.86,25.60,25.07,67.00,158.00,40.00,75.00
11:30-11:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,38.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,8.96,0.00,37.07,2.04,1.53,31.50,53.97,92.06,41.26,13.75,13.75,214.89,42.98,75.38,39.21,0.00,12.87,26.00,26.00,0.00,0.00,0.00,11.86,25.60,25.07,65.00,151.00,39.21,73.00
11:15-11:30,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,37.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,9.03,0.00,35.28,2.04,1.53,31.50,53.97,92.06,39.49,13.16,13.16,210.82,42.16,73.96,37.57,0.00,12.66,24.00,24.00,0.00,0.00,0.00,11.86,25.60,25.07,50.00,118.00,37.57,57.00
11:00-11:15,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,36.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,9.11,0.00,33.88,2.04,1.53,31.50,53.97,92.06,38.22,12.75,12.74,207.31,41.46,71.92,36.59,0.00,12.49,22.67,22.67,0.00,0.00,0.00,11.86,25.60,25.07,46.00,107.00,36.59,51.00
10:45-11:00,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,35.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,6.61,0.00,31.77,2.04,1.46,32.03,53.97,92.06,36.63,12.21,12.21,204.35,40.87,69.68,32.00,0.00,8.12,21.67,21.67,0.00,0.00,0.00,11.86,25.60,24.10,40.00,94.00,32.00,45.00
10:30-10:45,62DC2023/12/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,109.33,104.74,271.15,33.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,11.04,6.05,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.40,6.61,0.00,28.91,2.04,1.46,32.03,53.97,92.06,35.81,11.93,11.94,194.47,38.89,67.10,29.00,0.00,8.20,21.33,21.33,0.00,0.00,0.00,11.86,25.60,24.10,37.00,85.00,29.00,41.00
