timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,204.9200,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.4200,11.5200,2.8800,9.6100,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,821.9559,-244.25,0.00,9.5542,0.00,568.1517
2,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,203.8100,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.4200,11.5200,2.8800,9.6100,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,820.6759,-255.25,0.00,9.6397,0.00,555.7862
3,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,203.6000,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.4100,11.5300,2.8800,9.6100,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,821.0093,-264.25,0.00,9.7219,0.00,547.0374
4,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,203.6000,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.4100,11.5300,2.8800,9.6100,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,820.9493,-271.25,0.00,9.7830,0.00,539.9163
5,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.4000,11.5300,2.8800,9.6100,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,7.9800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,818.0793,-281.25,0.00,9.8457,0.00,526.9836
6,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,2.4000,3.8800,2.8800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,8.1300,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,712.0493,-178.25,0.00,8.0062,0.00,525.7931
7,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,2.4000,3.8800,2.8800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,10.8400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,714.5793,-175.65,0.00,8.1746,0.00,530.7547
8,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,2.4000,3.8800,2.8800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,10.4100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,714.1393,-178.84,0.00,8.2834,0.00,527.0159
9,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.0400,4.0800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,733.8993,-197.25,0.00,8.3657,0.00,528.2836
10,NDPL,53DSNDPL2023/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.8100,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.9200,26.6800,34.3800,0.0000,20.5600,36.2400,3.4200,6.0400,4.0800,1.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,3.1000,0.0000,12.3800,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,11.4500,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,0.0000,0.0000,0.0000,1.2500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,733.6493,-201.25,0.00,8.3987,0.00,524.0006
