Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,100.29,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,101.83,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,47.49,9.22,19.35,0.00,51.08,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,21.72,19.73,0.00,25.56,0.51,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.27,12.72,0.00,200.00,3.52,3.77,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,10.34,34.67,34.67,5.53,5.56,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,12.72,100.00,100.00,100.00
21:00-21:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,89.15,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,96.29,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,47.49,9.22,19.35,0.00,51.08,0.00,0.00,3.43,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,21.72,19.73,0.00,25.56,0.51,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.27,13.16,0.00,200.00,3.52,3.77,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,10.00,34.67,34.67,5.53,5.56,0.00,16.68,13.00,29.27,300.00,300.00,200.00,200.00,12.72,100.00,100.00,100.00
20:45-21:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,100.29,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,96.29,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,47.49,9.22,19.35,0.00,51.08,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,21.72,19.73,0.00,25.56,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,4.27,16.64,0.00,200.00,3.62,3.84,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,11.00,36.00,36.00,5.53,5.56,0.00,16.68,13.00,30.27,300.00,300.00,200.00,200.00,12.72,100.00,100.00,100.00
20:30-20:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,133.72,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,90.75,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,47.49,9.22,19.35,0.00,51.08,0.00,0.00,5.16,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,21.72,19.73,3.81,25.56,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,4.27,18.03,0.00,200.00,3.62,3.84,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,11.34,36.67,36.67,5.53,5.56,0.00,16.68,13.00,30.27,300.00,300.00,200.00,200.00,12.72,100.00,100.00,100.00
20:15-20:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,137.62,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,47.49,19.60,19.98,0.00,51.08,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,43.54,59.18,19.60,53.45,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.50,25.22,0.00,200.00,3.62,3.84,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,12.00,37.33,37.33,5.53,5.66,0.00,16.68,13.00,31.29,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
20:00-20:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,47.49,19.60,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,43.54,59.18,19.60,53.45,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.50,25.31,0.00,200.00,3.62,3.84,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,12.66,39.33,39.33,5.53,5.66,0.00,16.68,13.00,31.29,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
19:45-20:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,76.91,75.36,9.27,47.49,19.60,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.50,25.32,0.00,200.00,3.72,3.61,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,13.00,40.67,40.67,5.53,5.66,0.00,16.68,13.00,31.29,300.00,300.00,200.00,200.00,13.09,100.00,100.00,100.00
19:30-19:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,76.91,75.36,9.27,47.49,19.60,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.50,25.13,0.00,200.00,3.72,3.61,0.00,0.00,0.00,56.50,18.84,18.83,300.00,300.00,100.00,200.00,0.00,13.34,42.67,42.67,5.53,5.66,0.00,16.68,13.00,31.29,300.00,300.00,200.00,200.00,13.09,100.00,100.00,100.00
19:15-19:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,76.91,75.36,9.27,47.49,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.50,21.51,0.00,200.00,3.72,3.61,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,14.00,44.67,44.67,5.53,5.66,0.00,16.68,13.00,30.27,300.00,300.00,200.00,200.00,13.09,100.00,100.00,100.00
19:00-19:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,76.91,75.36,9.27,47.49,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.50,22.01,0.00,200.00,3.72,3.61,0.00,0.00,0.00,49.50,16.50,16.50,0.42,0.08,100.00,200.00,0.00,15.00,46.67,46.67,5.53,5.66,0.00,16.68,13.00,30.27,300.00,300.00,200.00,200.00,13.09,100.00,100.00,100.00
18:45-19:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,9.27,47.49,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,43.54,59.18,3.81,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,22.26,0.00,200.00,3.72,3.53,0.00,0.00,0.00,51.50,17.16,17.17,1.67,0.33,0.61,0.50,0.00,17.00,43.33,43.33,5.53,5.66,0.00,16.68,13.00,30.27,300.00,300.00,200.00,200.00,13.00,100.00,100.00,100.00
18:30-18:45,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,159.35,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,6.96,47.49,10.38,19.98,0.00,51.08,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,34.83,43.16,59.18,0.00,79.38,5.89,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,22.65,0.00,0.80,3.72,3.53,0.00,0.00,0.00,54.00,18.00,18.00,7.48,1.50,1.22,1.00,0.00,18.00,45.00,45.00,5.53,5.66,0.00,16.68,13.00,30.27,300.00,1.00,200.00,1.00,13.00,0.26,0.25,0.25
18:15-18:30,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,653.22,131.49,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,4.64,46.22,9.22,19.35,0.00,51.08,0.00,0.00,5.08,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,48.50,23.20,32.58,39.45,0.00,41.83,2.18,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,22.84,0.00,3.15,3.72,3.53,0.00,0.00,0.00,55.00,18.34,18.33,13.31,2.66,4.03,2.00,0.00,18.34,38.67,38.67,5.53,5.56,0.00,16.68,13.00,30.27,2.00,4.00,2.00,5.00,13.00,0.62,0.61,0.61
18:00-18:15,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,100.29,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,2.32,35.06,9.22,19.35,0.00,51.08,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,32.33,23.20,21.72,39.45,0.00,25.56,2.18,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,22.91,0.00,5.46,3.72,3.53,0.00,0.00,0.00,56.00,18.66,18.67,20.79,4.16,8.06,4.00,0.00,19.34,40.00,40.00,5.53,5.56,0.00,16.68,15.00,29.27,4.00,8.00,5.00,9.00,13.00,0.96,0.95,0.95
17:45-18:00,55DC2024/04/18,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,88.00,674.82,71.32,0.00,320.00,0.00,0.00,115.45,104.18,273.05,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,88.62,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,76.91,75.36,1.87,23.59,9.22,19.35,0.00,51.08,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,32.33,23.20,10.86,39.45,0.00,25.56,1.79,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,23.11,0.00,10.58,3.62,3.46,0.00,0.00,0.00,60.00,20.00,20.00,31.19,6.24,13.32,6.00,0.00,20.00,41.00,41.00,5.53,5.56,0.00,16.68,16.00,29.27,7.00,18.00,7.00,13.00,12.81,1.32,1.29,1.29
