timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,165.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.6600,37.2600,3.3400,3.4500,0.0000,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,706.5996,18.00,0.00,5.6519,0.00,718.9477
12,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,165.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.6900,37.2600,3.3400,3.4500,0.0000,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,706.4896,13.18,0.00,5.6134,0.00,714.0562
13,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,165.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,0.6600,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,707.3696,3.44,0.00,5.5443,0.00,705.2653
14,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,165.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,1.2200,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,706.3796,6.33,0.00,5.5591,0.00,707.1505
15,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,165.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,39.0900,3.3400,3.4500,1.9000,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,708.8896,6.33,0.00,5.5787,0.00,709.6409
16,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,165.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,39.9200,3.3400,3.4500,2.0400,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.8596,7.30,0.00,5.5938,0.00,711.5658
17,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,165.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,2.7200,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,707.7996,12.12,0.00,5.6154,0.00,714.3042
18,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,165.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,2.8600,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,707.9396,19.83,0.00,5.6766,0.00,722.0930
19,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,165.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,3.5500,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,708.6296,17.90,0.00,5.6669,0.00,720.8627
20,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,6.7200,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,165.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,3.6700,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,715.4696,18.87,0.00,5.7278,0.00,728.6118
21,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,13.4300,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,3.6700,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.2096,-6.56,0.00,5.9877,0.00,741.6619
22,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,20.1500,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,4.2600,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.6396,-36.56,0.00,6.6150,0.00,761.4646
23,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,26.8700,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,4.3000,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,0.4600,0.0000,2.6200,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.2396,-71.56,0.00,7.2827,0.00,776.3969
24,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,33.5800,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,4.3000,13.2900,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,0.0000,1.0700,2.7800,5.2400,4.7300,0.0000,0.0000,1.4800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,1.9000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.8496,-56.56,-20.18,7.3031,0.00,788.8065
25,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,33.5800,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,4.3000,13.2800,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6200,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,3.4000,2.3000,5.5600,8.1100,9.4700,1.1000,0.0000,1.4800,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.9200,0.0000,1.8500,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.1696,-85.56,0.00,7.7040,0.00,802.9056
26,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,4.3000,13.2800,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.3500,1.3100,8.3000,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,2.8701,0.0000,1.8500,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3297,-111.56,0.00,8.2282,0.00,819.5415
27,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,4.3000,13.2800,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,12.4500,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,6.5200,0.4000,1.8500,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1017.7196,-158.56,0.00,9.1778,0.00,849.9818
28,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,4.3000,13.2800,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,12.4500,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,11.7404,4.8600,1.8500,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,1028.1461,-143.56,0.00,9.1014,0.00,875.4847
29,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,4.3000,12.8500,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,11.6800,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,17.6996,13.0500,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9800,1033.2353,-107.56,0.00,8.8138,0.00,916.8615
30,NDPL,61DSNDPL2024/11/16,0.0000,0.0000,0.0000,0.0000,8.7125,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,-1.0876,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1500,27.2200,35.1300,0.0000,20.8500,37.2600,3.3400,3.4500,4.3000,12.8500,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.4900,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.2500,1.3100,8.3000,11.3400,8.3500,10.8100,14.2000,4.9000,0.0000,1.4800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,20.1997,21.0200,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.6800,1040.0754,-53.46,0.00,8.8016,0.00,977.8138
