Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,134.8100,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,15.5200,28.4600,19.0700,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.5800,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,82.2100,12.3300,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,34.0100,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,49.2500,16.4100,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
12,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,134.8100,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,15.5200,28.4600,19.0700,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.5800,0.0000,0.0000,0.0000,36.1200,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,82.2100,12.3300,6.2800,3.1000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,34.0100,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,47.8500,15.9500,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,5.3400,6.7900,0.0000,12.6600,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
13,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,14.5800,27.6900,18.0000,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.5800,0.0000,0.0000,0.0000,34.5300,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,6.2800,2.4400,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,33.8100,0.0000,0.0000,7.0000,10.5900,0.0000,0.0000,0.0000,46.2100,15.4100,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
14,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,14.5800,27.6900,18.0000,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.5800,0.0000,0.0000,0.0000,34.5300,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,6.2800,2.4400,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,33.6100,0.0000,0.0000,7.0000,10.5900,0.0000,0.0000,0.0000,44.3300,14.7800,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,23.6900,0.0000,0.0000
15,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,14.1300,27.6900,16.9100,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.3200,0.0000,0.0000,0.0000,34.5300,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,37.0200,0.0000,0.0000,7.0000,10.5900,0.0000,0.0000,0.0000,42.4800,14.1600,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.4700,23.6900,0.0000,0.0000
16,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,14.1300,27.6900,16.9100,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.1900,0.0000,0.0000,0.0000,34.5300,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,36.8200,0.0000,0.0000,7.0000,10.5900,0.0000,0.0000,0.0000,40.5200,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.9400,23.6900,0.0000,0.0000
17,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,15.8000,33.3100,20.4200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.0500,0.0000,0.0000,0.0000,34.5300,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,36.4200,0.0000,0.0000,6.5400,10.5900,0.0000,0.0000,0.0000,40.6100,13.5400,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,1.4100,23.6900,0.0000,0.0000
18,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,15.8400,33.3100,20.4200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.9300,0.0000,0.0000,0.0000,34.5300,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,36.2200,0.0000,0.0000,6.5400,10.5900,0.0000,0.0000,0.0000,39.7400,13.2500,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,1.4100,23.6900,0.0000,0.0000
19,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2900,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,49.0000,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,15.8400,28.7400,17.7900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,34.5300,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,12.5500,2.1300,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,36.0200,0.0000,0.0000,6.5400,10.5900,0.0000,0.0000,0.0000,38.4500,12.8100,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,1.4100,23.6900,0.0000,0.0000
20,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2900,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,49.0000,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,14.0200,27.6900,17.3100,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.0300,0.0000,0.0000,0.0000,34.5300,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,12.5500,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,35.6200,0.0000,0.0000,6.5400,10.5900,0.0000,0.0000,0.0000,37.3700,12.4500,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,1.8900,23.6900,0.0000,0.0000
21,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,13.0700,27.6900,16.9100,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.9800,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,12.5500,1.9100,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,37.0200,0.0000,0.0000,6.0600,10.5900,0.0000,0.0000,0.0000,39.1000,13.0400,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,2.3600,23.6900,0.0000,0.0000
22,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,64.2000,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,13.0700,27.6900,16.9100,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.9800,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,12.5500,2.4400,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,37.0200,0.0000,0.0000,6.0600,10.5900,0.0000,0.0000,0.0000,40.0700,13.3600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,2.3600,23.6900,0.0000,0.0000
23,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,130.6400,169.2000,0.0000,270.0000,0.0000,0.0000,72.6900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2300,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,15.8400,33.3100,20.4200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.7100,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.0200,0.0000,0.0200,6.0600,10.5900,0.0000,0.0000,0.0000,41.1800,13.7300,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.2100,23.6900,0.0000,0.0000
24,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,130.6400,169.2000,0.0000,270.0000,0.0000,0.0000,81.1800,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,15.8400,33.3100,20.4200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.7100,0.0000,0.0000,0.0000,34.0100,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,40.0200,0.0000,0.1300,6.0600,10.5900,0.0000,0.0000,0.0000,41.4700,13.8300,13.8300,1.8800,0.3700,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,28.7700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,4.0600,23.6900,0.0000,0.0000
25,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.8200,130.6400,169.2000,0.0000,270.0000,0.0000,0.0000,89.6700,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4000,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,15.8400,33.3100,20.4200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.5300,0.0000,0.0000,0.0000,50.4000,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,34.0100,0.0000,0.1800,5.6900,10.7400,0.0000,0.0000,0.0000,38.5300,12.8500,12.8500,6.3700,1.2700,1.0000,1.0000,0.0000,13.3300,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,28.7700,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,4.5900,23.6900,0.0000,0.0000
26,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2900,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,68.8900,130.6400,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.4000,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,120.6200,15.8400,33.3100,20.4200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.4800,0.0000,0.0000,0.0000,50.4000,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,33.6100,0.0000,0.4400,5.6900,10.7400,0.0000,0.0000,0.0000,37.9700,12.6500,12.6500,10.8700,2.1700,2.0000,2.0000,0.0000,13.3300,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,28.7700,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,3.2400,23.6900,0.0000,0.0000
27,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2900,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,68.8900,130.6400,169.2000,0.0000,270.0000,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8200,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,127.6100,15.8400,33.3100,20.4200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.3100,0.0000,0.0000,0.0000,50.4000,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,33.0100,0.0000,4.0700,5.6900,10.7400,0.0000,0.0000,0.0000,37.1600,12.3900,12.3900,15.3700,3.0700,3.0000,3.0000,0.0000,13.3300,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,28.7700,5.0000,0.0000,2.0000,3.0000,0.0000,0.7400,0.9500,0.9500,0.0000,0.0000,6.6700,3.2400,23.6900,0.0000,0.0000
28,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2900,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,68.8900,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,106.9700,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,314.0200,136.2800,15.8400,33.3100,20.4200,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,50.4600,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,27.4500,0.0000,0.0000,0.0000,50.4000,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,32.0100,0.0000,6.0900,5.6900,10.7400,0.0000,0.0000,0.0000,37.7300,12.5700,12.5700,21.5100,4.3000,6.0000,4.0000,0.0000,13.3300,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.9000,28.2600,7.0000,0.0000,3.0000,7.0000,0.0000,1.1000,1.4200,1.4200,0.0000,0.0000,6.6700,3.2400,23.6900,0.0000,0.0000
29,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2900,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,68.8900,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,98.4800,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,0.0000,15.5500,94.6200,120.5600,125.9300,314.0200,137.9700,13.2900,29.2500,17.9600,34.2100,120.9900,0.0000,0.0000,0.0000,0.0000,8.3000,37.8500,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.4600,0.0000,0.0000,0.0000,29.7500,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,34.0100,0.0000,8.2100,5.6900,10.7400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,30.8800,6.1700,11.0000,5.0000,0.0000,6.6700,0.0000,0.0000,3.0100,6.7900,0.0000,8.8600,24.9000,29.2700,9.0000,0.0000,7.0000,13.0000,0.0000,1.6500,2.1300,2.1300,0.0000,0.0000,4.6900,3.2400,23.6900,0.0000,0.0000
30,70IS2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2800,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,124.3400,169.2000,0.0000,270.0000,0.0000,0.0000,89.9900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,15.5500,94.6200,120.5600,125.9300,314.0200,137.9700,11.8700,23.8200,14.6600,34.2100,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,25.2300,9.7600,0.0000,0.0000,23.4500,0.0000,0.0000,5.4900,62.9700,28.4600,0.0000,0.0000,0.0000,29.7500,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0400,10.4800,33.6100,0.0000,10.2600,5.6900,10.7400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,40.9900,8.2000,14.0000,7.0000,0.0000,6.6700,0.0000,0.0000,3.0100,6.7900,0.0000,8.8600,24.9000,29.7800,12.0000,0.0000,8.0000,17.0000,0.0000,2.1800,2.8200,2.8200,0.0000,0.0000,4.6900,3.2400,23.6900,0.0000,0.0000
