timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,61.4367,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1326,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,12.8929,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,6.5400,0.0000,0.0000,55.8800,6.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.1600,0.0000,8.2784,0.0000,0.0000,4.5075
33,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.0000,36.0000,0.0000,61.4367,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.8595,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,6.5400,0.0000,0.0000,63.6900,6.5600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,6.1400,0.0000,8.2784,0.0000,0.0000,4.5075
34,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.8595,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,6.5400,0.0000,0.0000,70.9000,6.5600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,7.1200,0.0000,8.2784,0.0000,0.0000,4.5075
35,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,4.7554,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.8595,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,6.5400,0.0000,0.0000,77.4700,6.5600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,8.0800,0.0000,8.2784,0.0000,0.0000,4.5075
36,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,61.4367,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,2.3777,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.8595,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,8.4078,14.9601,12.8929,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0115,6.5400,0.0000,0.0000,88.3100,6.5600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,8.9900,0.0000,8.2784,0.0000,0.0000,4.5075
37,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.8595,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.2300,0.0000,0.0000,88.9300,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,9.8500,0.0000,8.2784,0.0000,0.0000,4.5075
38,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,156.5000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.8595,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.2300,0.0000,0.0000,95.5500,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,10.6500,0.0000,8.2784,0.0000,0.0000,4.5075
39,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,159.1900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.8595,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,12.8929,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.2300,0.0000,0.0000,101.7200,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,11.3800,0.0000,8.2784,0.0000,0.0000,4.5075
40,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,161.4500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.8595,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,5.6035,14.9601,10.9376,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.2300,0.0000,0.0000,107.6400,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,12.0500,0.0000,8.2784,0.0000,0.0000,4.5075
41,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,172.1100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.8595,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,2.3562,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.2300,0.0000,0.0000,112.4200,6.7400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,12.6500,0.0000,8.2784,0.0000,0.0000,4.5075
42,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,201.9600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.8595,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,2.3562,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,6.2300,0.0000,0.0000,118.8600,6.7400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,13.2000,0.0000,8.2784,0.0000,0.0000,4.5075
43,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,229.2600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.7706,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,2.3562,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6900,0.0000,0.0000,122.1900,6.7400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,84.0000,16.7600,0.0000,0.0000,13.6800,0.0000,8.2784,0.0000,0.0000,4.5075
44,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,246.0800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.7706,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,2.3562,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6900,0.0000,0.0000,124.3300,6.7400,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.0800,0.0000,8.2784,0.0000,0.0000,4.5075
45,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,273.1600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,5.6100,0.0000,0.0000,126.0600,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.4100,0.0000,8.2784,0.0000,0.0000,4.5075
46,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,273.1600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,4.2900,0.0000,0.0000,127.3800,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,14.6900,0.0000,8.2784,0.0000,0.0000,4.5075
47,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,273.1600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.6910,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,1.9500,0.0000,0.0000,127.7500,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,14.9100,0.0000,8.2784,0.0000,0.0000,4.5075
48,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,273.1600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.6910,0.0000,0.0000,0.0000,15.4106,9.7879,4.3627,12.1244,8.9186,2.8043,14.9601,10.0007,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,1.1700,0.0000,0.0000,120.0000,6.7400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.0600,0.0000,8.2784,0.0000,0.0000,4.5075
49,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1326,0.0000,0.0000,0.0000,15.4106,9.7879,4.3627,12.1244,8.9186,2.8043,14.9601,1.1737,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,1.1700,0.0000,0.0000,119.8600,6.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.1700,0.0000,5.2679,0.0000,0.0000,4.5075
50,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,72.6700,0.0000,273.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1326,0.0000,0.0000,0.0000,15.4106,9.7879,4.3627,12.1244,8.9186,2.8043,14.9601,1.1737,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,2.3400,0.0000,0.0000,118.9600,6.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,91.0000,16.5700,0.0000,0.0000,15.2000,0.0000,1.5063,0.0000,0.0000,4.5075
51,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6969,0.0000,0.0000,0.0000,15.4106,9.7879,4.3627,12.1244,8.9186,2.8043,14.9601,1.1737,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.6900,0.0000,0.0000,118.5200,6.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1800,0.0000,1.5063,0.0000,0.0000,4.5075
52,72EnNDPL2025/05/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.9891,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6969,0.0000,0.0000,0.0000,15.4106,9.7879,4.3627,12.1244,8.9186,2.8043,14.9601,1.1737,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,5.6900,0.0000,0.0000,117.7800,6.9300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1200,0.0000,1.5063,0.0000,0.0000,4.5075
