timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,24.0100,256.5500,48.5100,1.5000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,723.0708,-432.42,0.00,9.0300,0.00,281.6208
12,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,24.0100,256.5500,48.5100,1.5000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,722.9108,-436.42,0.00,9.0599,0.00,277.4309
13,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,24.0100,256.5500,48.5100,1.5000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721.5901,-427.42,0.00,8.9794,0.00,285.1907
14,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,24.0100,256.5500,48.5100,1.5000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,720.7501,-428.42,0.00,8.9807,0.00,283.3494
15,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,23.7800,256.5500,46.6600,1.5000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,717.5101,-429.42,0.00,8.9632,0.00,279.1269
16,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,23.7800,256.5500,46.6600,1.5000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,716.5101,-429.42,0.00,8.9554,0.00,278.1347
17,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,23.7800,256.5500,46.6600,1.5000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,718.2800,-426.42,0.00,8.9458,0.00,282.9142
18,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,23.7800,256.5500,46.6600,1.5000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,717.7900,-425.42,0.00,8.9342,0.00,283.4358
19,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,2.8900,0.0000,29.0100,23.7800,256.5500,46.6600,1.5000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,716.8000,-406.42,0.00,8.7783,0.00,301.6017
20,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,22.1700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.8900,0.0000,29.0100,23.7800,256.5500,46.6600,1.5000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719.2700,-396.42,0.00,8.7195,0.00,314.1305
21,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,81.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0100,23.7800,256.5500,46.6600,1.4400,5.1100,3.2800,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.6100,-415.42,0.00,9.2214,0.00,339.9686
22,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0100,23.7800,256.5500,46.6600,1.4400,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.9600,-400.42,0.00,9.2475,0.00,373.2925
23,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,20.2700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,2.9500,0.0000,29.0100,23.7800,254.7700,46.6600,1.4400,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.3500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.5367,-360.42,0.00,8.9244,0.00,412.1923
24,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.4300,4.9300,0.0000,48.5862,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,3.0900,0.0000,29.0100,23.7800,254.7700,46.6600,1.4400,5.7700,3.8500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.3500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.8367,-321.42,0.00,8.6460,0.00,454.7707
25,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,22.1200,9.8600,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4100,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,46.6600,2.5100,10.1000,6.4000,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.0000,2.2900,0.0000,3.9000,0.0000,0.3500,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.1230,-338.42,0.00,9.4435,0.00,522.2595
26,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,14.8200,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,46.6600,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,0.0000,0.4300,2.0900,1.7100,7.8000,0.8200,0.3500,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.3905,-336.42,0.00,9.9346,0.00,589.0359
27,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,20.4000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3300,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,46.6600,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,3.0300,0.8700,2.0900,3.4200,11.7000,3.5700,0.3500,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.4205,-261.42,0.00,9.3698,0.00,667.6307
28,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.2679,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,26.9000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6900,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,46.6600,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,6.8500,9.3500,4.1800,6.5800,11.7000,3.5700,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.1205,-253.42,0.00,9.6916,0.00,726.0089
29,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,26.9000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,46.6600,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,6.8500,9.3500,4.1800,6.5800,11.7000,3.5700,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.7113,-235.18,7.63,9.7474,0.00,766.4139
30,BYPL,68DSBYPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,8.7486,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.4100,26.9000,0.0000,55.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,4.8200,0.0000,29.0100,23.7800,254.7700,46.6600,2.5100,10.3600,6.4500,8.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9300,6.8500,9.3500,4.1800,6.5800,11.7000,3.9700,0.3500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.0285,-183.51,0.00,9.6485,0.00,817.8700
