Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,364.4900,22.4500,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.7500,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,356.4000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,29.6700,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,7.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,41.8200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,356.4000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,29.6700,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,7.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,41.8200,0.0000,269.9999,0.0000,0.0000,74.3400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5000,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,356.4000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,29.6700,19.3700,0.0000,0.0000,0.0000,8.7600,15.8300,0.0000,66.9300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,7.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,269.9999,0.0000,0.0000,82.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,356.4000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,29.6700,19.3700,11.3800,2.5600,0.0000,8.7600,15.8300,0.0000,66.9300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,8.0000,0.0000,0.0000,1.2100,1.5300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,67.3600,0.0000,270.0000,0.0000,0.0000,91.2900,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,367.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,11.3800,12.6400,9.2900,17.5200,15.8300,3.6700,66.9300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,11.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,89.8200,0.0000,270.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,377.2500,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,17.0400,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,26.9300,25.2900,18.5900,17.5200,31.6400,15.8700,66.9300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,12.0100,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,112.2700,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,377.9900,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1900,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,13.3900,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,13.2100,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,377.9900,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1700,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,2.7800,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,13.2100,0.0000,2.7600,0.0000,1.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,25.2300,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1700,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,40.4600,37.9300,27.9000,26.3100,47.4500,15.8700,2.7800,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,13.2100,0.0000,9.0400,0.0000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,2.1400,0.4300,2.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,24.7300,1.0000,4.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1700,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,2.7800,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,13.2100,0.0000,16.7500,0.0000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,8.9100,1.7800,6.0000,3.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,24.2200,3.0000,7.0000,5.0000,10.0000,0.0000,0.3400,0.3700,0.3700,0.0000
31,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,310.0000,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1700,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,40.4600,37.9300,27.9000,26.3100,47.4500,15.8800,2.2400,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,13.2100,0.0000,25.6800,0.0000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,20.1000,4.0200,9.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.7800,24.2200,6.0000,14.0000,5.0000,10.0000,0.0000,1.1900,1.3200,1.3200,0.0000
32,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.2600,134.7400,0.0000,299.2064,0.0000,0.0000,114.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4700,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,37.4900,15.1900,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,40.4600,37.9300,27.9000,26.3100,47.4500,3.4300,2.2400,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,12.4100,0.0000,35.7900,0.0000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,36.1300,7.2300,13.0000,7.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,24.2200,10.0000,25.0000,8.0000,17.0000,0.0000,2.3100,2.5500,2.5500,0.0000
33,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,416.5700,112.2700,0.0000,270.0000,0.0000,0.0000,84.7000,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,387.4600,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,17.0400,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,34.9700,19.3700,26.9800,37.9300,18.5800,17.5300,31.6400,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,10.2000,0.0000,46.0300,0.0000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,47.0300,9.4100,19.0000,10.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,24.2200,18.0000,42.0000,11.0000,22.0000,0.0000,3.5200,3.9000,3.9000,0.0000
34,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,334.7300,89.8200,0.0000,270.0000,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.2900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.0800,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,26.9800,37.9300,9.2900,15.2200,15.8300,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,9.8000,0.0000,56.5300,0.0000,1.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,67.9200,13.5800,27.0000,14.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,24.2200,25.0000,60.0000,16.0000,33.0000,0.0000,4.7400,5.2300,5.2300,0.0000
35,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,277.0900,67.3600,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.5600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,13.4300,25.2900,9.2900,15.2200,15.8300,0.0000,2.2400,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,14.4100,0.0000,66.4100,0.0000,1.1500,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,85.8700,17.1700,35.0000,20.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,23.7200,36.0000,84.0000,22.0000,43.0000,0.0000,5.9800,6.6100,6.6100,0.0000
36,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,277.0900,41.8200,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.4600,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1600,19.3700,13.4300,12.6400,0.0000,8.3700,15.8300,0.0000,2.2400,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,14.2100,0.0000,76.0200,0.0000,1.1500,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,103.3200,20.6600,43.0000,23.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,23.7200,43.0000,102.0000,25.0000,50.0000,0.0000,7.2100,7.9700,7.9700,0.0000
37,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,334.1900,19.0100,0.0000,269.9999,0.0000,0.0000,74.3400,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.4900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,38.1700,30.6200,13.4300,12.6400,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,11.6100,0.0000,85.2700,0.0000,1.0800,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,119.8000,23.9600,51.0000,27.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,23.7200,48.0000,112.0000,27.0000,53.0000,0.0000,8.3800,9.2600,9.2600,0.0000
38,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,396.3500,0.0000,0.0000,269.9999,0.0000,0.0000,82.8200,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,15.7200,33.9200,21.0900,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.3900,30.6200,11.3800,12.6400,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,11.6100,0.0000,93.8900,0.0000,1.0800,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,135.5600,27.1100,59.0000,30.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,23.2100,54.0000,126.0000,31.0000,61.0000,0.0000,9.4300,10.4300,10.4300,0.0000
39,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,334.2000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,15.7200,33.9200,21.0900,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.3900,30.6200,6.4500,12.6400,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,11.6100,0.0000,114.3900,0.0000,1.3800,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,167.3500,33.4700,65.0000,32.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,22.7100,61.0000,144.0000,36.0000,71.0000,0.0000,10.4100,11.5000,11.5000,0.0000
40,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,276.7900,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.2200,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,394.2000,134.1000,20.0400,40.7000,25.3300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.3900,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.5500,11.4100,0.0000,122.3700,0.0000,1.3800,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,182.8700,36.5800,71.0000,35.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,22.7100,67.0000,158.0000,39.0000,78.0000,0.0000,11.2700,12.4500,12.4500,0.0000
41,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,267.2300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0800,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0100,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.3900,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,16.7400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7800,11.4100,0.0000,129.6700,1.2600,1.3800,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,179.6300,35.9300,77.0000,38.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,22.7100,73.0000,172.0000,41.0000,82.0000,0.0000,12.0800,13.3600,13.3600,0.0000
42,63IS2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5200,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,267.2300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,100.0100,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,17.4600,88.3200,114.0000,59.6700,378.0100,134.1000,15.8900,33.2500,20.8300,43.7100,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,8.5200,10.1100,0.0000,20.1000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,33.3900,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,11.4100,0.0000,136.1000,1.2600,1.3800,0.0000,0.0000,0.0000,10.9900,3.6700,3.6700,188.6900,37.7400,82.0000,40.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,21.7000,78.0000,182.0000,43.0000,86.0000,0.0000,12.7400,14.0800,14.0800,0.0000
