timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,28.7467,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.0413,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.9199,9.8033,8.1916,12.1468,8.9339,2.8094,14.9856,14.8686,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.9200,0.0000,0.0000,200.0000,5.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
12,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,35.9373,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.9199,9.8033,8.1916,12.1468,8.9339,2.8094,14.9856,14.8686,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.9200,0.0000,0.0000,200.0000,5.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
13,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,35.9373,0.0000,65.2500,0.0000,0.0000,66.1400,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.9199,9.8033,8.1916,12.1468,8.9339,2.8094,14.9856,14.8686,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,5.8500,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
14,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,35.9373,0.0000,65.2500,0.0000,0.0000,65.0600,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.9199,9.8033,8.1916,12.1468,8.9339,2.8094,14.9856,14.8686,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,5.8500,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
15,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,35.9373,0.0000,65.2500,0.0000,0.0000,63.9700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.9199,9.8033,8.1916,12.1468,8.9339,2.8094,14.9856,14.8686,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,5.8500,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
16,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,35.9373,0.0000,65.2500,0.0000,0.0000,63.6500,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,0.9020,0.0000,0.0000,0.0000,15.9199,9.8033,4.3105,12.1468,8.9339,2.8094,14.9856,14.8686,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,5.8500,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
17,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,115.7800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.7304,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,5.7000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
18,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,109.3500,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.7304,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,5.7000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
19,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,97.9900,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.7304,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,5.7000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
20,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,84.1400,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.7304,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,14.8686,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.6900,0.0000,0.0000,200.0000,5.7000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
21,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,67.3900,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.7304,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,200.0000,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
22,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,2.2669,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.7304,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,200.0000,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
23,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,2.2669,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.7304,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,0.2100,4.6800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
24,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,70.0000,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3293,0.0000,0.0000,5.5838,28.6207,36.7848,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,2.2669,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.7304,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,4.4100,4.6800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
25,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,69.5800,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.7304,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,7.3100,4.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
26,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,1.7304,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,10.7800,4.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
27,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,40.7362,0.0000,65.2500,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.0924,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,15.5400,4.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7800,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
28,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,63.4700,0.0000,114.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.0924,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,14.8686,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,21.5900,4.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.2300,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
29,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,119.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.0924,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,2.8094,14.9856,14.8686,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,28.7200,4.3000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.7800,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
30,70EnNDPL2025/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,102.8500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2694,0.0000,0.0000,0.0000,15.7297,2.0924,0.0000,0.0000,0.0000,15.9199,9.8033,0.0000,12.1468,8.9339,2.8094,14.9856,14.8686,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.4400,0.0000,0.0000,37.1200,4.3000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.4200,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
