Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
20:00-20:15,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,25.75,0,0,320,0,0,0,4,0,0,0,0,0,0,0,30.27,0,0,0.800000000000001,3.53,4.56,4.77,10.79,5.35999999999998,0.360000000000001,1.62,1.01,1.29,5.70000000000002,0,44.21,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,1.02,0.4,0,0,0,0,0.620000000000001,0.639999999999999,0.0499999999999998,0.05,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
19:45-20:00,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,26.07,0.890000000000001,0,320,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.21,53.75,69.05,0,1.79,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.34,0.4,0,0,0,0,0.620000000000001,0.639999999999999,0.0499999999999998,0.05,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:30-19:45,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,32.91,0.91,0,320,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.21,53.75,69.05,0,1.79,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.34,0.4,0,0,0,0,0.620000000000001,0.649999999999999,0.0499999999999998,0.05,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:15-19:30,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,31.83,1.56,0,320,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.1,53.75,69.05,0,2.39,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0.620000000000001,0.649999999999999,0.0499999999999998,0.05,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:00-19:15,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,68.48,2.69,0,320,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.1,53.75,69.05,0,2.39,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0.620000000000001,0.15,0.0499999999999998,0.05,0,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
18:45-19:00,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,56.27,3.59,0,320,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.1,53.75,69.05,0,2.39,0.759999999999998,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0,0.14,0.05,0.699999999999999,1.26,0,0.0499999999999998,0.0899999999999999,0.0700000000000003,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
18:30-18:45,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,32.14,4.5,0,320,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.1,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.0800000000000001,0.18,0.459999999999999,1.52,0.739999999999998,1.05,1.26,0,0.0499999999999998,0.0899999999999999,0.5,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,0,0,0,0
18:15-18:30,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,19.91,5.38999999999999,0,320,0,0,0,4,0,0.33,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.89,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,1.04,1.52,0.739999999999998,1.05,1.26,0,0.0499999999999998,0.0899999999999999,0.5,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,0,0,0,0
18:00-18:15,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,19.91,5.38999999999999,0,320,0,0,0,4,0,0.97,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.89,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.04,0.18,1.04,1.52,0.739999999999998,1.05,1.26,0,0.0499999999999998,0.0899999999999999,0.5,0,0,0,1000,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,200,0,17.77,0,0,0,0
17:45-18:00,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,19.27,5.38999999999999,0,320,0,0,0,4,0,2.15,0,0,0,0,0,30.76,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.89,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,1.04,1.52,0.739999999999998,1.05,1.26,0,0.0499999999999998,0.0899999999999999,0.5,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,64.84,4.5,0,320,0,0,0,4,0,3.75,0,0,0,0,0,119.56,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.89,53.75,69.05,0,2.39,1.5,0.300000000000001,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,1.04,1.52,0.739999999999998,1.05,1.26,0,0.0499999999999998,0.0899999999999999,0.5,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,121.91,3.59,0,320,0,0,0,4,0,5.75,0,0,0,0,0,242.71,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.37,53.75,69.05,0,1.79,1.02,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0.459999999999999,0.31,0.369999999999999,0.710000000000001,1.26,0,0.0499999999999998,0.0899999999999999,0.0700000000000003,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:00-17:15,68DC2025/01/27,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,157.71,2.69,0,320,0,0,0,4,0,8.47,0,0,0,0,0,289.72,0,0,0.800000000000001,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,43.05,53.75,69.05,0,1.79,0.68,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0.13,0,0,0.630000000000001,0,0.0499999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
16:45-17:00,68DC2025/01/27,0,0,0,0,0,0,0,0,22.57,0,46,150,0,0,180,0,3.46000000000001,152.47,1.79,0,320,0,0,0,4,0,10.81,0,0,0,0,0,320.47,0,0,1.93,3.53,4.56,4.77,12.09,5.35999999999998,0.389999999999999,1.62,2.32,2.23,13.1,0,42.73,53.75,69.05,0,1.79,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,68DC2025/01/27,0,0,0,0,0,0,0,0,70.64,0,46,150,0,0,180,0,27.14,152.47,1.79,0,320,0,0,0,4,0,14.24,0,0,0,0,0,320.47,0,0,4.74,3.53,4.56,4.77,12.09,5.35999999999998,2.35,9.67,6.02,7.69,33.88,0,42.73,53.75,69.05,0,1.79,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,68DC2025/01/27,0,0,0,0,0,0,0,0,70.64,0,46,150,0,0,180,0,27.14,140.92,0.91,0,320,0,0,0,4,0,17.7,0,0,0,0,0,320.47,0,0,4.74,3.53,4.56,4.77,12.09,5.35999999999998,2.35,9.67,6.02,7.69,33.88,0,42.73,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:00-16:15,68DC2025/01/27,0,0,0,0,0,0,0,0,70.64,0,46,150,0,0,180,0,30.74,140.92,0,0,320,0,0,0,4,0,21.63,0,0,0,0,0,320.47,0,0,4.74,3.53,4.56,4.77,12.09,5.35999999999998,3.71,15.3,9.53,7.69,33.88,0,42.73,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
15:45-16:00,68DC2025/01/27,0,0,0,0,0,0,0,0,106.15,0,46,150,0,0,180,0,30.75,138.02,0,0,320,0,0,0,4,0,25.32,0,0,0,0,0,320.47,0,0,4.74,3.53,4.56,4.77,12.09,5.35999999999998,3.71,15.3,9.53,7.69,33.88,0,42.73,53.75,69.05,0,1.2,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,68DC2025/01/27,0,0,0,0,0,0,0,0,106.15,0,46,150,0,0,180,0,30.75,184.88,0,0,320,0,0,0,4,0,28.89,0,0,0,0,0,320.47,0,0,4.74,3.53,4.56,4.77,12.96,5.35999999999998,3.71,15.3,9.72,7.69,33.88,0,42.73,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,68DC2025/01/27,0,0,0,0,0,0,0,0,106.15,0,46,150,0,0,180,0,30.75,201.38,0,0,320,0,0,0,41.45,0,32.25,0,0,0,0,0,319.51,0,0,6.93,3.53,4.56,4.77,14.04,10.04,4.51,19.9,12.14,11.11,52.78,0,42.73,53.75,69.05,0,0.6,0.34,0,0,1.69,0,0,0,2.06,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
