timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,194.8400,45.7600,0.0000,224.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,8.7300,5.9000,12.3400,10.5400,8.5000,15.5500,21.7100,1.3500,57.4000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1588.5411,337.87,0.00,16.3571,0.00,1910.0540
12,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,194.8400,45.7600,0.0000,224.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,8.7300,5.9000,11.9600,10.5400,8.5000,15.5500,21.7100,0.0000,57.4000,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.7911,304.92,0.00,16.0656,0.00,1875.6455
13,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,194.8400,45.7600,0.0000,224.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,8.7300,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,0.0000,58.0800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.5411,291.35,0.00,15.7563,0.00,1839.1348
14,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,194.8400,45.7600,0.0000,224.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,8.7300,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,0.0000,58.0800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.8611,271.97,0.00,15.6046,0.00,1821.2265
15,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,97.9200,45.7600,0.0000,211.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,7.7600,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,0.0000,58.0800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.1771,356.29,0.00,15.3747,0.00,1794.0924
16,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,97.9200,45.7600,0.0000,211.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,7.7600,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,0.0000,58.0800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.3371,336.91,0.00,15.2049,0.00,1774.0422
17,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,95.3900,45.7600,0.0000,211.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,5.8200,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,0.0000,58.0800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.2671,347.57,0.00,15.2519,0.00,1779.5852
18,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,95.3900,45.7600,0.0000,211.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,5.8200,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,0.0000,58.0800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.3071,334.00,0.00,15.2138,0.00,1775.0933
19,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,95.3900,45.7600,0.0000,211.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,5.8200,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,0.0000,36.1300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.5771,359.20,0.00,15.0330,0.00,1753.7441
20,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,95.3900,45.7600,0.0000,211.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.1500,0.0000,0.0000,0.0000,5.8200,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,0.0000,36.1300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.7671,345.63,0.00,14.9878,0.00,1748.4093
21,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,95.3900,61.6600,0.0000,211.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,4.0300,0.0000,0.0000,0.0000,7.7600,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,0.0000,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.7471,372.77,0.00,15.3164,0.00,1787.2007
22,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,95.3900,61.6600,0.0000,211.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,60.1900,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,3.9000,0.0000,0.0000,0.0000,7.7600,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,1.4000,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.5471,361.14,0.00,15.2926,0.00,1784.3945
23,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,95.3900,61.6600,0.0000,211.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,57.0800,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,3.7800,0.0000,0.0000,0.0000,7.7600,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,3.3500,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.9771,342.73,0.00,15.1500,0.00,1767.5571
24,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,95.3900,61.6600,0.0000,211.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,54.1700,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,3.6500,0.0000,0.0000,0.0000,7.7600,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,21.5200,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.6271,313.65,0.00,15.0960,0.00,1761.1811
25,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,9.0800,61.6600,0.0000,209.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.1600,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,3.6500,0.0000,0.0000,0.0000,7.7600,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,21.5200,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,16.7201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.3672,374.70,0.00,14.8613,0.00,1750.2059
26,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,9.0800,61.6600,0.0000,209.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.1600,22.9700,8.7500,8.1000,0.0000,19.1200,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,3.5900,0.0000,0.0000,0.0000,7.7600,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,21.5200,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,29.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.4414,361.14,0.00,14.7457,0.00,1748.8357
27,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,9.0800,61.6600,0.0000,209.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.1600,22.9700,8.7500,8.1000,0.0000,19.1200,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,3.5300,0.0000,0.0000,0.0000,7.7600,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,21.5200,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.9000,0.0000,3.0000,0.0000,0.0000,12.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,1398.3270,326.24,0.00,14.3844,0.00,1710.1826
28,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,9.0800,61.6600,0.0000,209.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.1600,22.9700,8.7500,8.1000,0.0000,19.1200,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,3.5300,0.0000,0.0000,0.0000,7.7600,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,21.5200,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,33.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,4.5600,0.0000,7.0000,0.0000,0.0000,11.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1399.7968,318.48,0.00,14.3232,0.00,1703.9536
29,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,9.1400,61.6600,0.0000,209.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,24.1300,71.4100,50.1600,22.9700,8.7500,8.1000,0.0000,19.1200,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,3.5500,0.0000,0.0000,0.0000,9.7000,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,14.5400,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,33.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,11.1800,0.0000,10.0000,0.0000,0.0000,11.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,1364.3768,339.81,0.00,14.2048,0.00,1689.9820
30,BRPL,71DSBRPL2024/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,9.1400,56.1700,0.0000,209.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,24.1300,71.4100,50.1600,22.9700,8.7500,8.1000,0.0000,19.1200,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,22.6300,3.6100,0.0000,0.0000,0.0000,9.7000,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,3.3500,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,36.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,20.4300,0.0000,13.0000,0.0000,0.0000,11.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0475,28.2600,0.0000,32.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,1371.1875,330.12,0.00,14.1638,0.00,1687.1437
