genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.9341272,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.4981042,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,9.491625,2.6670028,,,17.57380625,,3.5131668,,2.2121814,0,,0,,3.51866625,7.076454,4.4032516,0,2.9816358,4.8800092,
55,0,0,0,6.8612544,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.4981042,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,9.9657844,2.6670028,,,17.57380625,,3.5823502,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.9816358,4.8800092,
56,0,0,0,6.8612544,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,10.4407875,2.6670028,,,17.57380625,,3.5823502,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.9816358,4.8800092,
57,0,0,0,6.8794726,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,10.4407875,2.6670028,,,17.57380625,,3.6076612,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.9816358,4.8800092,
58,0,0,0,6.8794726,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,10.4407875,2.6670028,,,17.57380625,,3.6076612,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.9816358,4.8800092,
59,0,0,0,6.8794726,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,10.4407875,2.6670028,,,17.57380625,,3.6076612,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.5886688,4.8800092,
60,0,0,0,6.8794726,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,10.4407875,2.6670028,,,17.57380625,,3.6076612,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.5886688,4.8800092,
61,0,0,0,6.79679,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,10.4407875,2.6670028,,,17.57380625,,3.6076612,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.5886688,4.8800092,
62,0,0,0,6.79679,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,10.4407875,2.6670028,,,17.57380625,,3.6076612,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,5.5886688,4.8800092,
63,0,0,0,6.79679,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,11.8641094,2.6670028,,,17.57380625,,3.6076612,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,3.7257792,4.8800092,
64,0,0,0,6.79679,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.6076612,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,3.7257792,4.8800092,
65,0,0,0,6.72672,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.3292402,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,3.3528638,4.8800092,
66,0,0,0,6.72672,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.1503758,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,3.3528638,4.8800092,
67,0,0,0,6.72672,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.1503758,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,2.9816358,4.8800092,
68,0,0,0,6.72672,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.1503758,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.9816358,4.8800092,
69,0,0,0,6.691685,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.3174284,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.8800092,
70,0,0,0,6.691685,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.1149404,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.8800092,
71,0,0,0,6.6734668,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,6.87315145,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.2296836,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.8800092,
72,0,0,0,6.6734668,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,6.87315145,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.1402514,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.8800092,
73,0,0,0,6.6734668,0,0,0,10.99397475,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,5.5857901,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.0862546,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
74,0,0,0,6.6734668,0,0,0,11.17737225,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,5.5857901,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,3.0406948,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
75,0,0,0,6.6734668,0,0,0,11.17737225,,0,7.112391,6.6681868,4.90526575,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,7.08987895,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.6670028,,,17.57380625,,2.7774604,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,3.7257792,4.8800092,
76,0,0,0,6.6734668,0,0,0,11.17737225,,0,7.146139,6.6681868,5.15666965,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.8342358,,,17.57380625,,2.7622738,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,3.7257792,4.8800092,
77,0,0,0,6.6734668,0,0,0,11.17737225,,0,7.146139,6.6681868,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.8342358,,,17.57380625,,2.7622738,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,1.8628896,4.8800092,
78,0,0,0,6.6734668,0,0,0,11.17737225,,0,7.146139,6.6681868,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.8342358,,,17.57380625,,2.7740856,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
79,0,0,0,6.6734668,0,0,0,11.17737225,,0,7.146139,0,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,13.288275,2.8342358,,,17.57380625,,2.7622738,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
80,0,0,0,6.6734668,0,0,0,11.17737225,,0,7.146139,0,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.8342358,,,17.57380625,,2.7875848,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,0.7441434,4.8800092,
81,0,0,0,6.7911844,0,0,0,11.17737225,,0,7.146139,0,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.8342358,,,17.57380625,,2.7977092,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,1.8628896,4.8800092,
82,0,0,0,6.7379312,0,0,0,11.17737225,,0,7.146139,0,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.8342358,,,17.57380625,,2.817958,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,8.8352264,4.8800092,
83,0,0,0,6.7379312,0,0,0,11.17737225,,0,7.146139,0,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,11.38995,2.8342358,,,17.57380625,,2.8280824,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
84,0,0,0,6.7379312,0,0,0,11.17737225,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,5.90799165,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,11.38995,2.6670028,,,17.57380625,,2.8483312,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.8800092,
85,0,0,0,6.8444376,0,0,0,11.17737225,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,6.87315145,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,11.38995,2.6670028,,,17.57380625,,2.8736422,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,2.235805,4.8800092,
86,0,0,0,6.8444376,0,0,0,11.17737225,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.094212,6.87315145,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,11.38995,2.6670028,,,17.57380625,,2.8871414,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.8800092,
87,0,0,0,6.950944,0,0,0,11.17737225,,0,7.146139,0,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,12.3391125,2.8342358,,,17.57380625,,2.9124524,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.8800092,
88,0,0,0,6.950944,0,0,0,11.17737225,,0,7.146139,0,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,13.288275,2.8342358,,,17.57380625,,2.986698,,2.0096934,0,,0,,3.51866625,6.981084,4.4032516,0,2.235805,4.8800092,
89,0,0,0,7.0041972,0,0,0,11.17737225,,0,7.146139,0,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.8342358,,,17.57380625,,3.012009,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,1.8628896,4.8800092,
90,0,0,0,7.0041972,0,0,0,11.17737225,,0,7.146139,0,0,0,0,0,14.43044955,5.1566372,6.507864,5.5617925,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,11.03720915,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.8342358,,,17.57380625,,3.0356326,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,1.8628896,4.8800092,
91,0,0,0,7.0392322,0,0,0,11.17737225,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.6670028,,,17.57380625,,3.0592562,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
92,0,0,0,7.0392322,0,0,0,11.17737225,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.6670028,,,17.57380625,,3.0761302,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
93,0,0,0,7.1457386,0,0,0,11.17737225,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.6670028,,,17.57380625,,3.0862546,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,0.3729154,4.8800092,
94,0,0,0,7.1457386,0,0,0,11.17737225,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,22.906455,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.6670028,,,17.57380625,,3.0997538,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,0.3729154,4.8800092,
95,0,0,0,7.1807736,0,0,0,11.17737225,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.6670028,,,17.57380625,,3.1115656,,1.8375786,0,,0,,3.51866625,7.076454,4.4032516,0,0.3729154,4.8800092,
96,0,0,0,7.1807736,0,0,0,11.17737225,,0,7.112391,0,0,0,0,0,14.43044955,5.1566372,6.165192,5.542988,3.400111,317.6005019,,,7.6827322,25.024142,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.691672,5.303584,7.5910065,20.04257365,0,,,0,14.2374375,2.6670028,,,17.57380625,,3.1318144,,1.8375786,0,,0,,3.51866625,7.076454,4.4032516,0,0.3729154,4.8800092,
