timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.4300,2.8500,3.1700,0.0000,4.9900,0.4100,1.2800,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,3.5400,4.9300,1.9200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,8.4500,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8151,-30.93,0.00,2.5274,0.00,178.3577
12,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,13.6900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,2.4300,2.8500,3.1700,0.0000,4.9900,0.4100,1.2800,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,3.5400,4.9300,1.9200,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9100,0.0000,8.4500,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8151,-30.93,0.00,2.5274,0.00,178.3577
13,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,3.5400,4.9300,1.6000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3333,-0.93,0.00,1.9858,0.00,174.4175
14,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,3.5400,4.9300,1.6000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3333,-0.93,0.00,1.9858,0.00,174.4175
15,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,3.5400,4.9300,1.6000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.3333,-0.93,0.00,1.9858,0.00,174.4175
16,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4433,-0.93,0.00,1.9783,0.00,173.5350
17,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6433,-0.93,0.00,1.9800,0.00,173.7333
18,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6433,-0.93,0.00,1.9800,0.00,173.7333
19,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6133,-0.93,0.00,1.9797,0.00,173.7036
20,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5833,-0.93,0.00,1.9795,0.00,173.6738
21,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5833,-0.93,0.00,1.9795,0.00,173.6738
22,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,2.6500,4.9300,1.6000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5833,-0.93,0.00,1.9795,0.00,173.6738
23,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,2.6500,4.9300,0.3200,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3033,-0.93,0.00,1.9687,0.00,172.4046
24,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,13.6900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,2.6500,4.9300,0.3200,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.4264,-0.93,0.00,1.9362,0.00,168.5602
25,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,13.6900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,2.6500,4.9300,0.5100,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6164,-10.93,0.00,2.0218,0.00,158.6646
26,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,13.6900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9700,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,1.7700,4.9300,0.7700,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9964,-10.93,0.00,2.0166,0.00,158.0498
27,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,13.6900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9200,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,1.7700,4.9300,4.9300,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9251,-10.93,0.00,2.0496,0.00,161.9455
28,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,13.6900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9200,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,1.7700,4.9300,4.9300,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0851,-10.93,0.00,2.0509,0.00,162.1042
29,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9200,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,1.7700,4.9300,4.9300,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1433,-10.93,0.00,2.1186,0.00,170.0947
30,NDMC,71DSNDMC2024/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0577,87.3680,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,13.6900,0.0000,13.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.9700,0.9700,0.9700,0.0000,0.9200,0.4100,0.9700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.7200,1.5200,0.0000,4.7200,0.0000,0.0000,3.4200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,4.5500,2.9200,1.7700,4.9300,4.9300,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,2.9100,0.0000,0.9700,1.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7733,-10.93,0.00,2.1071,0.00,168.7362
