Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,648.6900,142.1000,0.0000,286.0000,0.0000,0.0000,116.1600,96.7800,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.0400,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.2300,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,52.4600,2.3500,25.0300,8.1700,16.0400,0.0000,39.0100,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,41.0000,29.5900,37.1300,50.3200,3.2400,80.4000,11.7700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.0100,21.6300,0.0000,0.0000,9.4900,7.9300,0.0000,0.0000,0.0000,97.3700,32.4600,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4400,69.2300,69.2300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.6000
85,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,648.6900,142.1000,0.0000,286.0000,0.0000,0.0000,116.1600,96.7800,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670.0400,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.2300,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,52.4600,2.3500,25.0300,8.1700,16.0400,0.0000,39.0100,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,41.0000,29.5900,37.1300,50.3200,3.2400,80.4000,11.7700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.0100,35.2700,0.0000,0.0000,9.4900,7.9300,0.0000,0.0000,0.0000,97.3600,32.4600,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,69.2300,69.2300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.6000
84,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,667.2200,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,86.0300,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,673.8400,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.2300,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.4400,52.4600,2.3500,25.0300,8.1700,16.0400,0.0000,39.0100,0.0000,0.0000,1.5800,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,41.0000,29.5900,37.1300,50.3200,3.2400,80.4000,11.7700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.1600,36.0200,0.0000,0.0000,9.2100,7.9300,0.0000,0.0000,0.0000,97.6100,32.5400,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,69.2300,69.2300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.6000
83,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,667.2200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,86.0300,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,673.8400,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.2300,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,5.0200,52.4600,2.3500,25.0300,8.6700,16.0400,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,42.3800,31.1200,37.1300,50.3200,6.4900,80.4000,11.7700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.1600,37.0200,0.0000,0.0000,9.2100,7.9300,0.0000,0.0000,0.0000,97.4200,32.4700,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,69.2300,69.2300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.6000
82,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,86.0300,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.2300,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.6700,16.0400,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,8.6700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.1600,37.7200,0.0000,0.0000,9.2100,7.9300,0.0000,0.0000,0.0000,97.4900,32.5000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4000,69.2400,69.2400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.6000
81,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,75.2800,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.2300,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.6700,16.0400,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,11.7700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.1600,36.9200,0.0000,0.0000,9.2100,7.9300,0.0000,0.0000,0.0000,97.2000,32.4000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,69.2400,69.2400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.6000
80,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.4300,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.2300,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.6700,16.0400,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,11.7700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,36.5400,0.0000,0.0000,9.3500,8.2400,0.0000,0.0000,0.0000,97.2200,32.4100,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4100,69.2400,69.2400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.6000
79,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.0400,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.2300,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.6700,16.0400,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,11.7700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,36.1400,0.0000,0.0000,9.3500,8.2400,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0000,0.0000,77.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,69.2500,69.2500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
78,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.6600,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.2300,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.6700,16.0400,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,11.1500,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,26.9800,0.0000,0.0000,9.3500,8.2400,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,1.8000,0.3600,0.0000,0.2900,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,69.2500,69.2500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
77,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.6600,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,19.9600,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,23.4400,2.3500,25.0300,8.6700,16.0400,0.0000,39.0100,0.0000,0.0000,1.7000,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,66.5800,80.4000,11.1500,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,27.3300,0.0000,0.4000,9.3500,8.2400,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,4.2600,0.8500,0.0300,1.1700,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3500,69.2500,69.2500,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
76,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,605.4700,142.1100,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,132.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.2700,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,132.4200,16.9600,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,16.0400,0.0000,39.0100,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1300,50.3200,10.3600,80.4000,8.6800,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.9400,21.4100,0.0000,1.4000,9.3500,8.2400,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,8.2800,1.6600,1.2400,2.3500,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,70.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,69.2500,69.2500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
75,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,589.7000,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,503.3900,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,132.4200,16.9600,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,16.0400,0.0000,39.0100,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1400,50.3200,3.2400,80.4000,8.6800,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.9400,21.5500,0.0000,3.2100,9.3500,8.2400,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,13.0200,2.6000,5.0000,3.5900,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,79.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,69.2600,69.2600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
74,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,599.3800,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,551.7700,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,132.4200,16.9600,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.1500,25.0300,8.1700,16.0400,0.0000,39.0100,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,36.7000,40.5200,29.5900,37.1400,50.3200,3.2500,80.4000,8.6800,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.9400,21.2500,0.0000,6.2500,9.3500,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,23.6500,4.7300,7.1500,4.9600,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,109.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,69.2600,69.2600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
73,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,604.9700,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,132.4200,16.9600,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.1500,25.0300,8.1700,16.0400,0.0000,39.0100,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,36.7000,40.5200,29.5900,37.1400,50.3200,3.2500,80.4000,8.6800,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.9400,20.6100,0.0000,9.9100,9.3500,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,33.5400,6.7100,9.9400,6.7200,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,126.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,69.2600,69.2600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
72,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,133.9000,17.2000,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,8.3400,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1400,50.3200,15.5500,80.4000,11.1500,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7800,20.4500,0.0000,13.8700,9.4900,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,37.7100,7.5400,13.4600,8.6000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,69.2600,69.2600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
71,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,133.9000,17.2000,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,8.3400,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,37.1400,50.3200,15.5500,80.4000,11.1500,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7800,19.6900,0.0000,18.6700,9.4900,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,41.8800,8.3700,17.5800,10.5300,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,69.2700,69.2700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
70,50IS2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8200,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,16.9400,90.2700,115.7300,121.2300,405.2300,137.4100,20.3500,41.6700,14.2200,40.5300,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,8.3400,8.1700,16.0500,0.0000,39.0100,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.7900,40.5200,29.5900,37.1400,50.3200,15.5500,80.4000,9.9200,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0600,7.7800,19.0600,0.0000,24.1000,9.4900,8.8500,0.0000,0.0000,0.0000,23.8900,7.9600,7.9700,80.9000,16.1800,22.1000,12.4900,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,69.2700,69.2700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,26.3001
