Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,290.0600,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.1900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,18.2500,43.2400,26.6100,43.2400,93.5000,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,21.6500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,27.3500,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,25.7200,67.0100,10.5900,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,0.0000,6.0100,10.7300,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.0000,35.0000,5.3300,6.6900,0.0000,12.6400,11.5001,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
12,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,290.0600,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7600,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,18.2500,43.2400,26.6100,43.2400,93.5000,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.7100,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,27.3500,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,25.7200,67.0100,10.5900,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,0.0000,6.0100,10.7300,0.0000,0.0000,0.0000,44.9200,14.9700,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,42.6600,42.6700,5.3300,6.6900,0.0000,12.6400,11.5001,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
13,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,258.2300,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,18.7600,43.2400,26.6100,43.2400,93.5000,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,27.7100,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,37.1600,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,37.6200,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,43.7700,14.6000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,42.0000,42.0000,5.3300,6.6900,0.0000,12.6400,11.5001,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
14,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,258.2300,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.6500,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,18.7600,43.2400,26.6100,43.2400,93.5000,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,27.7100,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,37.1600,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,37.0200,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,42.4800,14.1600,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.3400,41.3300,5.3300,6.6900,0.0000,12.6400,11.5001,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
15,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,248.9700,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,18.7700,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.1000,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,37.1600,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,41.0200,0.0000,0.0000,6.1500,10.5000,0.0000,0.0000,0.0000,41.2600,13.7600,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,40.0000,40.0000,5.3300,6.6900,0.0000,12.6400,16.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
16,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,69.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,248.9700,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,18.7700,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.1000,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,37.1600,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,40.4200,0.0000,0.0000,6.1500,10.5000,0.0000,0.0000,0.0000,39.8800,13.3000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.3400,38.3300,5.3300,6.6900,0.0000,12.6400,20.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
17,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,248.9700,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,19.0500,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.1000,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,37.1600,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,39.6200,0.0000,0.0000,5.9600,10.5000,0.0000,0.0000,0.0000,37.7900,12.5900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.6600,36.6700,5.3300,6.6900,0.0000,12.6400,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
18,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,248.9700,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,19.0500,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.1000,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,37.1600,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,37.0200,0.0000,0.0000,5.9600,10.5000,0.0000,0.0000,0.0000,36.1200,12.0500,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,34.0000,34.0000,5.3300,6.6900,0.0000,12.6400,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
19,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,248.9700,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,19.0500,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,30.6300,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,37.1600,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,37.0200,0.0000,0.0000,5.9600,10.5000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,38.3400,38.3300,5.3300,6.6900,0.0000,12.6400,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
20,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,248.9700,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5900,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,19.0500,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,30.2700,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,37.1600,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,37.0200,0.0000,0.0000,5.9600,10.5000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,37.6600,37.6700,5.3300,6.6900,0.0000,12.6400,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
21,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,248.9900,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,15.4600,34.3600,21.1900,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.7100,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,40.0200,0.0000,0.0000,5.7800,10.3400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,37.0000,37.0000,5.3300,6.6900,0.0000,12.6400,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
22,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,248.9900,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,15.4600,34.3600,21.1900,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.5100,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,40.0200,0.0000,0.0000,5.7800,10.3400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,35.0000,35.0000,5.3300,6.6900,0.0000,12.6400,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
23,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,280.8300,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,15.6100,34.3600,21.1900,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,19.5000,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.3600,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,0.0000,5.7800,10.3400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,33.3400,33.3300,5.3300,6.6900,0.0000,12.6400,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
24,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,280.8300,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,15.6100,34.3600,21.1900,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.2200,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,61.4300,9.4800,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,42.0200,0.0000,0.0800,5.7800,10.3400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,32.6600,32.6700,5.3300,6.6900,0.0000,12.6400,24.5000,28.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
25,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,290.0600,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,20.0300,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,43.0200,0.0000,1.0000,5.7800,10.1900,0.0000,0.0000,0.0000,40.1900,13.3900,13.3900,1.1700,0.2300,1.0000,1.0000,0.0000,10.5600,40.0000,40.0000,5.3300,6.6900,0.0000,12.6400,24.5000,27.2600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
26,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,290.0600,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.6000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,20.0300,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,62.8300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,50.9300,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,43.0200,0.0000,2.5500,5.7800,10.1900,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,7.8700,1.5700,2.0000,2.0000,0.0000,10.3900,39.3400,39.3300,5.3300,6.6900,0.0000,12.6400,24.5000,27.2600,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
27,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,350.6100,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0700,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,20.0300,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,47.1300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,50.9300,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,40.0200,0.0000,1.7600,5.7800,10.1900,0.0000,0.0000,0.0000,38.3500,12.7900,12.7900,14.6700,2.9300,3.0000,3.0000,0.0000,10.1800,38.3400,38.3300,5.3300,6.6900,0.0000,12.6400,24.5000,27.2600,4.0000,0.0000,2.0000,3.0000,0.0000,0.8200,1.0600,1.0600,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
28,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,71.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,374.6400,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4600,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,254.1100,72.0200,20.0300,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,31.4200,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,50.9300,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,39.6200,0.0000,2.8000,5.7800,10.1900,0.0000,0.0000,0.0000,36.6600,12.2300,12.2300,17.7400,3.5500,6.0000,4.0000,0.0000,10.0400,36.6600,36.6700,5.3300,6.6900,0.0000,12.6400,24.5000,26.2500,6.0000,0.0000,3.0000,7.0000,0.0000,1.2000,1.5500,1.5500,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
29,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,72.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,374.6400,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8200,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,259.5000,72.0200,20.7900,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,15.7100,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,46.6700,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,35.7100,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,39.2200,0.0000,4.2300,5.6800,10.1900,0.0000,0.0000,0.0000,41.1000,13.7000,13.7000,27.4700,5.5000,11.0000,5.0000,0.0000,10.9000,35.0000,35.0000,5.3300,6.6900,0.0000,12.6400,24.5000,26.2500,9.0000,0.0000,5.0000,10.0000,0.0000,1.7200,2.2200,2.2200,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
30,58IS2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,72.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6900,350.6100,168.9500,0.0000,270.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,259.5000,72.0200,20.7900,43.2400,26.6100,43.2400,93.4100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.0800,0.0000,0.0000,0.0000,46.6700,28.4600,40.5100,45.2800,32.6200,40.8100,53.2300,35.7200,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,38.4200,0.0000,6.1500,5.6800,10.1900,0.0000,0.0000,0.0000,45.0900,15.0300,15.0300,38.2200,7.6400,13.0000,7.0000,0.0000,12.2200,33.3400,33.3300,5.3300,6.6900,0.0000,12.6400,24.5000,26.2500,12.0000,0.0000,6.0000,12.0000,0.0000,2.2700,2.9400,2.9400,0.0000,10.8200,8.5100,3.2400,23.6500,0.0000,0.0000
