genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,0,0,0,0,0,,0,5.899123076,5.519563764,2.703988496,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.9802502,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.13433768,
18,0,0,0,0,0,0,0,0,,0,5.899123076,5.519563764,2.703988496,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.9802502,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
19,0,0,0,0,0,0,0,0,,0,5.899123076,5.519563764,2.703988496,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.8179188,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.547771448,
20,0,0,0,0,0,0,0,0,,0,5.899123076,5.519563764,2.703988496,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.8179188,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.547771448,
21,0,0,0,0,0,0,0,0,,0,5.899123076,5.519563764,1.351994248,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.493256,182.02926852,2.27188522,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.13433768,
22,0,0,0,0,0,0,0,0,,0,5.899123076,5.519563764,1.351994248,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.493256,182.02926852,2.27188522,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
23,0,0,0,0,0,0,0,0,,0,5.899123076,3.9106221,1.351994248,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.547771448,
24,0,0,0,0,0,0,0,0,,0,5.899123076,3.9106221,1.351994248,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.547771448,
25,0,0,0,0,0,0,0,0,,0,5.899123076,3.9106221,1.351994248,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.3309246,182.02926852,2.27188522,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.13433768,
26,0,0,0,0,0,0,0,0,,0,5.899123076,5.519563764,4.0600742776,0,0,0,0,44.90309866383,0.1845437,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.3309246,182.02926852,2.34637326,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
27,0,0,0,0,0,0,0,0,,0,5.899123076,5.519563764,4.0600742776,0,0,0,0,44.90309866383,2.43597684,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.3309246,182.02926852,2.34637326,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.547771448,
28,0,0,0,0,0,0,0,0,,0,5.899123076,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,13.300683165,,,6.3309246,182.02926852,2.34637326,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.547771448,
29,0,0,0,0,0,0,0,0,,0,5.959602,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,17.73424422,,,5.1946048,182.02926852,2.34637326,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
30,0,0,0,0,0,0,0,0,,0,5.959602,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,5.1946048,182.02926852,2.34637326,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
31,0,0,0,0,0,0,0,0,,0,5.959602,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.34637326,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
32,0,0,0,0,0,0,0,0,,0,5.959602,5.519563764,1.351994248,0,0,0,0,44.90309866383,2.3990681,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,10.63659036,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
33,0,0,0,0,0,0,0,0,,0,5.959602,5.519563764,1.351994248,0,0,0,0,44.90309866383,1.1072622,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.42949368,0,,,1.524379857,5.9221897812,3.686810127,0,0.6169152,4.4560642654,
34,0,0,0,0,0,0,0,0,,0,5.959602,3.675984774,1.351994248,0,0,0,0,44.90309866383,1.1072622,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.42949368,0,,,1.524379857,5.9221897812,3.686810127,0,0.6169152,4.4560642654,
35,0,0,0,0,0,0,0,0,,0,5.959602,3.675984774,1.351994248,0,0,0,0,44.90309866383,1.1072622,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.42949368,0,,,1.524379857,5.9221897812,3.686810127,0,1.8507456,4.4560642654,
36,0,0,0,0,0,0,0,0,,0,5.959602,3.675984774,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.42949368,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
37,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.42949368,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
38,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.42949368,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
39,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.6555874,182.02926852,2.27188522,,,34.23264075,,0,,0.42949368,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
40,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,2.3020956244,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.6555874,182.02926852,2.27188522,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
41,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
42,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.21474684,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
43,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
44,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
45,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
46,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
47,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
48,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.30422469,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
49,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,5.0322734,182.02926852,2.27188522,,,34.23264075,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
50,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,5.0322734,182.02926852,2.27188522,,,34.23264075,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
51,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,5.0322734,182.02926852,2.27188522,,,34.23264075,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
52,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,5.0322734,182.02926852,2.27188522,,,34.23264075,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.2282999,
53,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,4.869942,182.02926852,2.27188522,,,34.23264075,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.2886777,
54,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,4.869942,182.02926852,2.27188522,,,34.23264075,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.2886777,
55,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.2886777,
56,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.26843355,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.2886777,
57,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.23264241,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.2886777,
58,0,0,0,0,0,0,0,0,,0,5.959602,0,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.7367531,182.02926852,2.27188522,,,34.23264075,,0,,0.23264241,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.2886777,
59,0,0,0,0,0,0,0,0,,0,5.959602,0.46555025,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.3309246,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.2886777,
60,0,0,0,0,0,0,0,0,,0,5.959602,1.3035407,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.3309246,182.02926852,2.27188522,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.2886777,
61,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.3309246,182.02926852,2.27188522,,,34.23264075,,0,,0.64424052,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.2886777,
62,0,0,0,0,0,0,0,0,,0,5.959602,1.839854588,0,0,0,0,0,44.90309866383,0,0,2.896239445,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,19.803239379,,,6.3309246,182.02926852,2.27188522,,,34.23264075,,0,,0.64424052,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.2886777,
