timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.0000,19.2000,8.4200,17.8700,11.1200,17.6500,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,5.9500,0.0000,0.0000,0.0000,3.7200,3.9700,16.4800,16.6500,8.1600,7.6900,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.4600,0.0000,0.0000,1563.9543,734.90,0.00,20.3855,0.00,2278.4688
12,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.0000,19.2000,8.4200,17.8700,11.1200,17.6500,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,5.9500,0.0000,0.0000,0.0000,3.7200,3.9700,16.4800,16.6500,8.1600,7.6900,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.4600,0.0000,0.0000,1563.0343,688.84,11.00,19.9721,0.00,2242.9022
13,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.0000,19.2000,8.4200,17.8700,11.1200,17.6600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,5.9500,0.0000,0.0000,0.0000,3.7200,3.9700,16.4800,16.6500,8.1600,7.6900,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.5200,0.0000,0.0000,1562.8643,681.09,15.00,19.9024,0.00,2239.0519
14,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.0000,19.2000,8.4200,17.8700,11.1200,17.6600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,5.9500,0.0000,0.0000,0.0000,3.7200,3.9700,16.4800,16.6500,8.1600,7.6900,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.5200,0.0000,0.0000,1550.0743,635.99,35.00,19.3929,0.00,2201.6714
15,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.6900,19.2000,8.4300,17.8700,11.1200,17.6600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,3.7200,3.9700,16.4800,16.6500,8.1600,7.6900,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.5200,0.0000,0.0000,1549.2643,600.48,50.00,19.0733,0.00,2180.6710
16,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.6900,19.2000,8.4300,17.8700,11.1200,17.6600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,3.7200,3.9700,16.4800,16.6500,8.1600,7.6900,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.5200,0.0000,0.0000,1548.8943,562.09,65.00,18.7322,0.00,2157.2521
17,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.6900,19.2000,8.4200,17.8700,11.1200,17.6500,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,4.6600,3.9700,16.4800,16.6500,8.1600,7.6900,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5000,0.0000,0.0000,1549.5243,512.24,90.00,18.2991,0.00,2133.4652
18,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,8.7200,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.6900,19.2000,8.4300,17.8700,11.1200,17.6500,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,20.4800,3.9700,16.4800,16.6500,8.1600,7.6900,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5000,0.0000,0.0000,1564.5143,510.33,62.00,18.4142,0.00,2118.4301
19,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.6900,19.4700,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,20.4800,4.2500,16.4800,16.6500,8.1600,11.5200,20.8400,0.0000,54.0800,4.7500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5000,0.0000,0.0000,1565.7443,491.13,46.00,18.2561,0.00,2084.6182
20,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,5.5800,0.0000,0.0000,0.0000,3.7200,4.2500,16.4800,16.6500,8.1600,11.5200,20.8400,0.0000,54.0800,4.7500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5000,0.0000,0.0000,1545.1543,491.13,48.00,18.0749,0.00,2066.2094
21,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,5.5800,0.0000,0.0000,0.0000,3.7200,4.2500,16.4800,16.6500,8.1600,11.5200,20.8400,0.0000,54.0800,4.7500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5000,0.0000,0.0000,1547.3743,497.85,29.00,18.1536,0.00,2056.0707
22,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,5.5800,0.0000,0.0000,0.0000,3.7200,4.2500,16.4800,16.6500,8.1600,11.5200,20.8400,0.0000,54.0800,4.7500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.5000,0.0000,0.0000,1557.5343,500.73,8.00,18.2683,0.00,2047.9960
23,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.1000,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,3.7200,4.2500,16.4800,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.7500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.4600,0.0000,0.0000,1566.0443,504.57,0.00,18.3770,0.00,2052.2373
24,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,3.7200,4.2500,16.4800,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.7500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.4600,0.0000,0.0000,1577.7343,486.33,0.00,18.3193,0.00,2045.7450
25,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,43.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,5.9100,0.0000,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,3.7200,4.2500,17.7700,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.4600,0.0000,0.0000,1600.7343,394.69,53.00,17.6486,0.00,2030.7757
26,BRPL,44DSBRPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,9.0400,49.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.2200,61.2000,49.7900,70.3300,48.6900,19.4800,8.4300,17.8700,11.1200,18.4200,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,5.9100,2.1900,0.0000,24.8700,0.0000,0.0000,0.0000,21.5600,6.2000,0.0000,0.0000,0.0000,3.7200,4.2500,17.7700,13.4800,8.1600,11.5200,20.8400,0.0000,54.0800,4.2600,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,17.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.4600,0.0000,0.1700,1641.4741,380.29,44.00,17.7971,0.00,2047.9670
