timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,53.4948,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.3995,18.9914,11.4016,0.0000,0.0000,0.0000,4.8504,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.1382,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,0.9362,9.9500,0.0000,0.0000,200.0000,8.7300,10.3700,0.0000,0.0000,5.7516,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,13.1900,0.0000,0.0000,100.0000
2,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,53.4948,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.3995,18.9914,11.4016,0.0000,0.0000,0.0000,4.8504,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.1382,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,0.9362,9.9500,0.0000,0.0000,200.0000,8.7300,10.3700,0.0000,0.0000,5.7516,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,13.1900,0.0000,0.0000,100.0000
3,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,53.4948,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.3995,18.9914,12.1076,0.0000,0.0000,0.0000,4.8504,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,0.9362,9.9500,0.0000,0.0000,200.0000,8.7300,10.3700,0.0000,0.0000,5.0456,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,14.1100,0.0000,0.0000,100.0000
4,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,53.4948,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.3995,18.9914,12.1076,0.0000,0.0000,0.0000,4.8504,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,0.9362,9.9500,0.0000,0.0000,200.0000,8.7300,10.3700,0.0000,0.0000,5.0456,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,14.1100,0.0000,0.0000,100.0000
5,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,53.4948,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.3995,18.9914,13.7895,0.0000,0.0000,0.0000,4.8504,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.1382,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,0.9362,9.6300,0.0000,0.0000,200.0000,8.5500,10.3700,0.0000,0.0000,3.3638,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,14.0200,0.0000,0.0000,100.0000
6,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,53.4948,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.3995,18.9914,16.8164,0.0000,0.0000,0.0000,4.8504,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.1382,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,0.9362,9.6300,0.0000,0.0000,200.0000,8.5500,10.3700,0.0000,0.0000,0.3369,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,14.0200,0.0000,0.0000,100.0000
7,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,53.4948,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.3995,18.9914,16.8164,0.0000,0.0000,0.0000,4.8504,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.1382,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,0.9362,10.4100,0.0000,0.0000,200.0000,8.5500,10.3700,0.0000,0.0000,0.3369,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,14.0200,0.0000,0.0000,100.0000
8,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,53.4948,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.3995,18.9914,16.8164,0.0000,0.0000,0.0000,4.8504,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.2957,0.0000,1.1382,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,0.9362,10.4100,0.0000,0.0000,200.0000,8.5500,10.3700,0.0000,0.0000,0.3369,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,14.0200,0.0000,0.0000,100.0000
9,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,53.4948,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.4958,18.9914,15.8082,0.0000,0.0000,0.0000,4.8504,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.1382,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,0.9362,10.4100,0.0000,0.0000,200.0000,8.3600,10.1400,0.0000,0.0000,1.3450,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,13.9300,0.0000,0.0000,100.0000
10,75EnNDPL2024/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,53.4948,29.2185,6.0452,13.0059,8.0958,13.5943,45.1610,0.0000,12.4958,18.9914,15.8082,0.0000,0.0000,0.0000,4.8504,0.0000,11.8612,0.0000,0.0000,0.0000,15.7275,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.1382,2.0003,0.0000,0.0000,0.0000,182.7168,0.0000,0.9362,10.4100,0.0000,0.0000,200.0000,8.3600,10.1400,0.0000,0.0000,1.3450,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,13.9300,0.0000,0.0000,100.0000
