timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.7300,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,101.1500,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,8.9900,8.0500,12.6100,19.4700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,10.6400,0.0000,10.2800,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.0292,66.07,0.00,8.8010,0.00,1013.2982
33,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.6900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,0.0000,0.0000,0.0000,28.9700,27.6900,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,8.9900,12.1300,12.6100,19.4700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,13.7400,0.0000,12.2500,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.9794,67.17,0.00,8.2398,0.00,950.9096
34,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.6900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,27.6900,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,8.9900,12.1300,3.8800,19.4700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,16.1500,0.0000,14.3900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.2694,54.87,0.00,8.0987,0.00,936.0407
35,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3004,0.0000,0.0000,19.3100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,27.6900,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,8.9900,12.1300,3.8800,19.4700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,18.3700,0.0000,16.6800,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.9583,46.07,0.00,8.0830,0.00,934.9453
36,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3004,0.0000,0.0000,19.3100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,27.6900,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,8.9900,12.1300,3.8800,19.4700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,20.4500,0.0000,19.0600,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.6383,37.27,0.00,7.9703,0.00,922.9380
37,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,27.6900,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.5400,11.9100,7.8200,10.8000,0.0000,0.0000,8.9900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,22.6000,0.0000,22.1500,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.6494,9.07,0.00,7.9201,0.00,918.7993
38,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,27.6900,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.5400,11.9100,7.8200,10.8000,0.0000,0.0000,8.9900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,24.8700,0.0000,24.4700,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.9894,21.77,0.00,8.1034,0.00,940.6560
39,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,8.9900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,27.3700,0.0000,26.7900,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.7794,69.47,0.00,8.8765,0.00,1028.3729
40,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,8.9900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,31.5400,0.0000,29.1200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.2194,31.27,0.00,8.6182,0.00,999.8712
41,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,34.6800,0.0000,31.1600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.3094,36.87,0.00,8.7422,0.00,1014.4372
42,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.3300,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,36.9400,0.0000,32.9700,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.9294,27.77,0.00,8.6539,0.00,1005.0455
43,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.5400,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,37.6100,0.0000,41.8500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.0194,4.57,0.00,8.5545,0.00,995.0349
44,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3100,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.5400,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,38.6600,0.0000,43.3100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.8894,24.57,0.00,8.7524,0.00,1017.7070
45,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,39.4900,0.0000,44.4600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.9794,69.57,0.00,9.1833,0.00,1067.3661
46,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,7.4300,19.2840,0.0000,0.0000,23.3015,0.0000,0.0000,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,53.1100,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,0.0000,28.9700,48.6400,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,39.7600,0.0000,45.0400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.8194,54.57,0.00,9.0735,0.00,1055.3159
47,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,14.2915,19.2840,0.0000,0.0000,28.9260,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,40.1300,0.0000,46.6400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.3553,74.57,0.00,9.3910,0.00,1091.5343
48,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,14.2915,19.2840,0.0000,0.0000,28.9260,0.0000,0.0000,19.3100,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,19.4700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,39.7000,0.0000,46.3000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.7453,64.57,0.00,9.3226,0.00,1083.9927
49,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,14.2915,19.2840,0.0000,0.0000,28.9260,0.0000,0.0000,19.9200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,38.7100,0.0000,46.6900,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.8853,119.57,0.00,9.8161,0.00,1139.6392
50,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,14.2915,19.2840,0.0000,0.0000,28.9260,0.0000,0.0000,19.9200,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,42.6400,0.0000,45.9900,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.5653,99.57,0.00,9.6015,0.00,1115.5338
51,BYPL,52DSBYPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,14.2915,19.2840,0.0000,0.0000,28.9260,0.0000,0.0000,20.6700,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,53.1100,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,28.9700,48.6500,282.3600,65.6800,1.9300,5.0000,3.0000,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,4.9000,0.0000,0.0000,0.0000,11.9100,7.8200,10.8000,0.0000,0.0000,9.2900,12.1300,3.8800,20.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,42.6400,0.0000,46.3200,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.1553,179.57,0.00,10.3282,0.00,1197.3971
