NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,76,18:45-19:00,2015,1681.1988,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1627.7488,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1579.3688,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1495.3388,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1492.2288,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1451.0488,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1440.9088,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1410.2888,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1406.1688,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1385.0488,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1344.7488,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1374.8588,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1396.6788,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1399.0188,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1388.2488,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1368.5188,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1317.0488,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1302.436928,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1266.276928,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1280.9588,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1275.7788,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,831.324,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,846.714,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,848.894,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,856.314,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,869.564,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,873.484,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,868.884,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,870.294,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,929.006,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,930.506,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,933.876,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,934.216,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,934.386,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,935.046,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,841.456,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,843.526,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,829.286,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,828.956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,927.816,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,932.886,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,937.076,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,936.406,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,946.716,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,944.376,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,956.026,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,954.586,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,962.896,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,966.726,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,968.766,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,974.986,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,821.996,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,844.026,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,813.096,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,797.686,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,823.466,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,846.596,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,860.79,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,876.87,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,881.95,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,896.14,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,907.37,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,914.69,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,919.7,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,922.48,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,930.48,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,931.21,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,937.24,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,939.14,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,933.984,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,933.914,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,928.674,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,929.664,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,930.354,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,932.334,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,934.334,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,936.154,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,931.484,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,932.094,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,926.564,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,921.034,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,911.844,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,901.084,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,878.434,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,868.594,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,837.694,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,824.504,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,804.654,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,817.804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,831.904,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,813.774,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,863.994,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,864.854,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,946.29408,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,986.04408,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,990.306,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,988.046,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,984.496,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,984.146,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,975.996,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,977.086,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,963.326,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,959.976,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,953.386,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,950.556,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,952.476,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,954.836,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,968.546,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,976.966,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,978.296,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,973.936,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,966.056,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,944.256,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,941.77836,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,929.72836,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,930.576,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,927.576,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1253.5948,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1126.9748,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1047.7648,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1004.1448,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1071.8248,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1073.0448,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1077.0148,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1078.0348,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1084.2952,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1084.7952,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1087.8852,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1088.2252,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1088.1552,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1088.8152,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1115.3252,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1118.8152,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1085.2852,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1088.9852,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1085.1452,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1094.0152,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1100.8152,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1100.8152,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1141.9452,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1198.9252,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1311.7352,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1314.9552,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1321.6252,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1326.7952,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1318.4752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1247.4152,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1352.6052,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1152.6152,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1126.2052,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1096.8052,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1127.3552,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1140.5252,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1167.752,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1189.132,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1211.892,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1231.902,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1250.642,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1261.612,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1271.532,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1280.292,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1288.602,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1291.582,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1287.842,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1289.662,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1283.5888,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1283.9988,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1288.7888,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1288.1188,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1286.8488,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1284.8488,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1283.2488,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1281.5088,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1275.2688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1269.0788,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1260.0888,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1248.9988,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1241.0288,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1222.2788,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1191.1388,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1174.8588,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1164.9788,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1144.5788,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1156.7488,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1196.9988,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1229.3488,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1208.2288,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1258.0988,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1041.1988,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1138.901936,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1245.601936,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1297.2452,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1325.3452,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1318.6352,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1318.2952,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1315.8052,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1314.6652,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1322.6852,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1301.1252,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1291.7252,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1289.7052,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1295.9252,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1296.3452,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1311.9352,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1320.8252,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1321.6552,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1315.4852,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1333.6152,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1306.2152,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1311.174712,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1293.554712,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1320.3352,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1316.3152,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,56.85,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,55.69,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,55.04,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,54.25,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,53.02,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,53.02,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,53.06,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,53.06,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,54.33,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,53.81,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,54.13,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,53.82,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,53.72,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,53.72,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,56.58,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,57.87,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,57.89,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,59.05,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,58.65,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,60.78,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.88,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,63.4,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,63.4,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,63.39,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,64.72,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,64.72,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,64.72,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,64.7,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,64.7,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,64.67,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,62.09,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,61.41,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.66,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,60.73,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,60.97,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,59.68,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,64.43,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,64.43,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,66.55,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,66.58,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,66.6,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,65.31,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,62.56,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,62.56,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,63.41,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,63.41,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,60.67,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,60.67,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,59.34,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,59.34,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,65.09,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,65.09,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,64.21,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,64.21,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,63.53,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,63.53,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,63.23,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,63.15,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,61.27,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,61.21,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,61.16,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,61.72,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,58.14,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,58.11,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,58.66,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,58.66,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,57.46,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,58.8,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,60.94,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,63,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,67.33,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,72.51,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,88.93,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,94.53,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,101.3,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,101.14,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,101.16,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,101.16,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,104.19,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,101.2,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,100.51,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,98.43,0,0,0,0,0,0
