genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.40465556,,1.80745257,0,,,2.83125792015,5.92273477125,3.6878691014,0,5.2437792,3.19434399141,
13,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.40465556,,1.68218358,0,,,2.83125792015,5.92273477125,3.6878691014,0,5.012436,3.19434399141,
14,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.40465556,,1.68218358,0,,,2.83125792015,5.92273477125,3.6878691014,0,5.012436,3.19434399141,
15,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.40465556,,1.68218358,0,,,2.83125792015,5.92273477125,3.6878691014,0,5.012436,3.19434399141,
16,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.40465556,,1.68218358,0,,,2.83125792015,5.92273477125,3.6878691014,0,5.012436,3.19434399141,
17,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.40465556,,1.68218358,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.012436,3.19434399141,
18,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.40054838,,1.68218358,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.012436,3.19434399141,
19,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,22.168761087825,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.39233402,,1.68218358,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.012436,3.19434399141,
20,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,22.168761087825,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.38411966,,1.68218358,0,,,2.83125792015,5.84360077125,3.6878691014,0,5.012436,3.19434399141,
21,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.311636393495,0,0,7.1621091168,0,16.5898488415,22.168761087825,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.31019042,,1.68218358,0,,,2.83125792015,5.92273477125,3.6878691014,0,5.012436,3.19434399141,
22,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.311636393495,0,0,7.1621091168,0,16.5898488415,22.168761087825,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.26501144,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.012436,3.19434399141,
23,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1621091168,0,16.5898488415,22.168761087825,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.20751092,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.012436,3.19434399141,
24,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,22.168761087825,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.18697502,,1.68218358,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.012436,3.19434399141,
25,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,22.168761087825,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.17876066,,1.68218358,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.012436,3.19434399141,
26,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,22.168761087825,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.17465348,,1.68218358,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.012436,3.19434399141,
27,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,22.168761087825,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.17876066,,1.68218358,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.398008,3.19434399141,
28,0,0,0,0,0,0,0,0,,0.91095576,3.973068,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,9.98747108172,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,22.168761087825,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.18697502,,1.68218358,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.398008,3.19434399141,
29,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,12.018120741,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.13558704201,0,0,7.1621091168,0,16.5898488415,25.124595899535,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.20340374,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,3.19434399141,
30,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,12.018120741,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.21572528,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,3.19434399141,
31,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,12.65269874616,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.22393964,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,3.19434399141,
32,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,12.65269874616,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.32568437836,,1.232154,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,3.19434399141,
33,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,13.28727675132,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,31.69006806372,,1.23626118,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
34,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,13.28727675132,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,31.69006806372,,1.24036836,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
35,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,13.92185480994,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,31.69006806372,,1.2732258,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
36,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,13.92185480994,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,31.69006806372,,1.2732258,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
37,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,14.5564328151,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,31.69006806372,,1.67162226,,0.7158228,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,3.19434399141,
38,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,15.19101082026,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,31.69006806372,,1.67162226,,0.7158228,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,3.19434399141,
39,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,15.82558887888,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,31.69006806372,,1.67162226,,0.8947785,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,3.19434399141,
40,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,16.46016688404,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,31.69006806372,,1.67162226,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,3.19434399141,
41,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,17.0947448892,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,31.69006806372,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
42,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,17.72932289436,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,31.69006806372,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
43,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,18.36390089952,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,6.493256,134.0271640125,0,,,31.69006806372,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
44,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,18.99847895814,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,6.493256,134.0271640125,0,,,31.69006806372,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
45,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,19.6330569633,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.304913,134.0271640125,0,,,33.12123252944,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
46,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,20.26763496846,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,7.304913,134.0271640125,0,,,33.12123252944,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.5522368,4.50966210552,
47,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,20.90221302708,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.12123252944,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.5522368,4.50966210552,
48,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,21.53679103224,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.12123252944,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.5522368,4.50966210552,
49,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.7138724,134.0271640125,0,,,33.12123252944,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.5522368,3.19434399141,
50,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.12123252944,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
51,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.12123252944,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,2.25483105276,
52,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,33.12123252944,,1.7250156,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,2.25483105276,
53,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,9.2528898,134.0271640125,0,,,33.12123252944,,1.6839438,,1.68218358,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,2.25483105276,
