timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.7929,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.8200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.7000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.1400,0.0000,149.4501,-56.96,0.00,3.7478,0.00,88.7423
12,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.7929,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,6.8200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.7000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.1400,0.0000,149.4401,-57.96,0.00,3.7555,0.00,87.7246
13,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,6.8200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.7000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.1400,0.0000,150.6509,-59.96,0.00,3.7806,0.00,86.9103
14,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,6.8200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.7000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.1400,0.0000,148.6909,-60.96,0.00,3.7731,0.00,83.9578
15,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,6.8200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.7000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.1400,0.0000,149.4409,-60.96,0.00,3.7790,0.00,84.7019
16,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,5.5200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,4.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.1400,0.0000,147.8409,-60.96,0.00,3.7665,0.00,83.1144
17,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,5.5200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0600,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.1400,0.0000,149.9009,-64.96,0.00,3.8137,0.00,81.1272
18,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,5.5200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1600,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.1400,0.0000,151.0009,-66.96,0.00,3.8379,0.00,80.2030
19,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,5.5200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1600,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.1400,0.0000,151.0109,-68.96,0.00,3.8536,0.00,78.1973
20,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,5.5200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.1400,0.0000,151.0509,-68.96,0.00,3.8539,0.00,78.2370
21,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,5.5200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.6700,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.9200,0.0000,151.7909,-67.96,0.00,3.8519,0.00,79.9790
22,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,5.5200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.6700,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,2.6400,2.9200,0.0000,151.7909,-66.96,0.00,3.8441,0.00,80.9868
23,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,5.5200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.2000,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.6700,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,3.5200,2.9200,0.0000,153.9609,-15.96,0.00,3.4632,0.00,134.5377
24,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6988,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,5.5200,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.2000,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,2.4600,0.6700,4.1500,2.2900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,3.5200,2.9200,0.0000,154.8209,-15.96,0.00,3.4699,0.00,135.3910
25,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0100,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.6400,2.1400,0.0000,129.6239,-13.96,0.00,3.2578,0.00,112.4061
26,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,46.6967,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.4000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.6400,2.1400,0.0000,129.6339,-11.96,0.00,3.2423,0.00,114.4316
27,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.7929,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,4.8300,2.1870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.2800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.6400,2.1400,0.0000,130.1071,-7.96,0.00,3.2147,0.00,118.9324
28,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.7929,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,4.8300,2.1870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.2800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,2.6400,2.1400,0.0000,130.1071,-5.96,0.00,3.1991,0.00,120.9480
29,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.7929,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,4.8300,2.1870,5.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3400,0.7500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.2800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,3.5200,2.9200,0.0000,136.5601,0.04,0.00,3.2027,0.00,133.3974
30,NDMC,62DSNDMC2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,45.7929,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,4.8300,2.1870,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,1.0200,2.3900,2.6600,0.0000,4.3700,0.3400,0.7100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,2.2000,0.6300,1.2600,0.0000,1.9800,0.0000,0.0000,1.2800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.8800,0.6700,4.1500,1.3500,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,3.6800,0.0000,5.7300,1.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,3.5200,2.9200,0.0000,138.8571,7.04,0.00,3.1660,0.00,142.7311
