Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,17.2600,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,29.1500,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,25.1000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,97.1300,32.3800,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1400,2.3100,0.2500,1.9400,2.1100,1.5600,2.2400,16.4500,63.4400,63.4400,0.9200,0.0000,1.9400,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
85,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,17.2600,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,29.1500,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,8.4400,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,24.7700,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,93.6500,31.2200,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1400,2.2700,0.2500,1.9400,2.1100,1.5600,2.2400,15.1100,58.0000,58.0000,0.9200,0.0000,1.9400,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
84,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,17.2600,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,29.1500,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,13.7100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,24.2100,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,90.1300,30.0400,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1400,2.0300,0.2500,1.9400,2.1100,1.5600,2.2400,13.2900,53.7900,53.7900,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
83,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,17.2600,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,29.1500,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,13.7100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,23.7400,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,63.1000,21.0300,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1400,2.0000,0.2500,1.9400,2.1100,1.5600,2.2400,12.2900,47.4200,47.4200,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
82,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,13.7100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,23.3700,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,58.5700,19.5200,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.9100,0.7800,0.1400,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,11.5200,43.4200,43.4200,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
81,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,13.7100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,23.6300,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,56.9000,18.9700,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.9100,0.7800,0.1400,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,10.7700,36.4900,36.4900,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
80,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,13.7100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,23.2900,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,53.8900,17.9600,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.9100,0.7800,0.1400,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,9.6600,32.4500,32.4500,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
79,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,13.7100,15.9600,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,2.4400,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,23.1800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,81.3400,27.1100,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.9100,0.7800,0.1400,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,8.8800,25.1500,25.1500,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
78,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,22.9900,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.3400,62.3500,26.2300,4.8900,0.0000,43.4800,0.0000,0.0000,0.1800,52.9200,0.0000,0.0000,0.0000,0.0000,16.8900,15.9600,0.0000,0.0000,0.0000,9.0300,30.5000,0.0000,12.2200,1.1000,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,23.0100,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,79.3100,26.4400,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.9100,0.7800,0.1400,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,8.6200,16.4800,16.4800,0.9200,0.0000,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
77,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,46.1600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,5.2200,0.0000,43.4800,0.0000,0.0000,0.3700,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,3.6200,0.0000,0.0000,18.0400,32.5300,0.0000,51.1100,1.1000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,21.7300,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,77.2800,25.7600,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8900,0.7800,0.1400,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,8.1700,14.3100,14.3100,0.9200,0.0500,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
76,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,69.2200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,29.4300,10.4400,0.0000,43.4800,0.0000,0.0000,0.5500,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,13.4300,13.0200,0.0000,27.0400,48.9500,0.0000,51.1100,1.1000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,20.6100,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,75.3100,25.1000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,8.0900,6.1800,6.1800,0.9200,0.4800,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
75,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,0.7400,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,26.8700,13.0200,0.0000,27.0600,48.9500,0.0000,51.1100,1.1000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.7900,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,71.2600,23.7500,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.9800,5.7400,5.7400,0.9200,0.4800,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
74,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,115.3600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,26.8700,26.1500,0.0000,27.0600,48.9500,0.0000,51.1100,1.1000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.1000,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,68.3100,22.7700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.9500,5.3700,5.3700,0.9200,0.4800,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
73,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,138.4500,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,31.9200,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,1.0900,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,26.8700,26.1500,0.0000,27.0600,48.9500,0.0000,51.1100,1.1000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.0600,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,64.3200,21.4400,21.4400,2.4700,0.4900,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.7200,5.0000,5.0000,0.9200,0.4800,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
72,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,138.4500,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,43.4800,0.0000,0.0000,1.0900,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,26.8700,26.1500,0.0000,27.0600,48.9500,0.0000,51.1100,1.1000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,27.5900,0.0000,0.3900,1.4200,1.2900,0.0000,0.0000,0.0000,60.1300,20.0400,20.0400,9.8700,1.9700,2.5000,2.1100,0.6700,1.3300,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.5100,0.0000,0.0000,0.9200,0.4800,1.9300,1.8600,1.8700,1.2500,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
71,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4700,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,9.2300,0.0000,43.4800,0.0000,0.0000,0.9200,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,22.0600,26.1500,0.0000,27.0600,48.9200,0.0000,12.2200,1.1000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,27.1500,0.0000,2.6100,1.4200,1.2900,0.0000,0.0000,0.0000,56.3100,18.7700,18.7700,22.2000,4.4400,9.5600,6.6800,3.3300,6.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1500,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.4500,0.0000,0.0000,0.9200,0.4800,1.9300,1.8600,1.8700,1.2500,1.2700,2.0300,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
70,53IS2023/01/20,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.1300,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,116.2200,16.4600,39.9100,24.9000,32.5100,141.0300,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,4.8900,0.0000,43.4800,0.0000,0.0000,0.7400,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,6.4300,13.4300,26.1500,0.0000,27.0600,32.5300,0.0000,2.4400,1.1000,6.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,26.4700,0.0000,6.9500,1.4200,1.2900,0.0000,0.0000,0.0000,52.7800,17.5900,17.6000,46.9000,9.3800,19.9400,10.9000,6.3300,12.6700,1.8400,5.1100,2.8700,0.8600,9.0300,0.8100,0.8200,0.8200,0.7800,0.1600,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.3200,0.0000,0.0000,0.9200,0.4800,1.9300,1.8600,1.8700,1.2500,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5800
