Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,116.95,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,30.35,147.52,0.00,37.80,64.07,83.30,0.00,60.48,8.87,10.56,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,22.08,14.80,28.05,39.51,29.06,18.23,49.44,0.00,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.98,7.00,0.00,200.00,4.55,4.84,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.19,15.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.77,300.00,300.00
21:00-21:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,116.95,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,30.35,147.52,0.00,37.80,64.07,83.30,0.00,60.48,8.87,10.56,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,22.08,14.80,28.05,39.51,29.06,18.23,49.44,0.00,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.98,7.00,0.00,200.00,4.55,4.84,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.18,15.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.73,300.00,300.00
20:45-21:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,116.95,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,60.48,8.87,10.56,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,22.08,14.80,28.05,39.51,29.06,18.23,49.44,0.00,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.98,8.61,0.00,200.00,4.55,5.00,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.16,15.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.73,300.00,300.00
20:30-20:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,27.34,49.44,5.09,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.98,9.03,0.00,200.00,4.55,5.00,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.15,15.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.73,300.00,300.00
20:15-20:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,27.34,49.44,49.05,85.99,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.98,9.95,0.00,200.00,4.55,5.00,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.12,15.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.73,300.00,300.00
20:00-20:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,27.34,49.44,49.05,85.99,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.98,11.03,0.00,200.00,4.55,5.00,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.11,15.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.73,300.00,300.00
19:45-20:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,22.08,13.45,42.15,39.51,29.06,27.34,49.44,49.05,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.82,5.21,12.60,0.00,200.00,4.65,5.15,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,26.77,300.00,300.00
19:30-19:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,22.08,13.45,42.15,39.51,29.06,27.34,49.44,49.05,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.82,5.21,13.49,0.00,200.00,4.65,5.15,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.77,300.00,300.00
19:15-19:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,343.13,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,15.46,13.45,42.15,39.51,29.06,27.34,49.44,49.05,52.29,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.82,5.21,13.71,0.00,200.00,4.65,5.15,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.77,300.00,300.00
19:00-19:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,343.13,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,62.24,9.86,15.80,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,15.46,13.45,42.15,39.51,29.06,27.34,49.44,49.05,25.56,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.82,5.21,25.62,0.00,200.00,4.65,5.15,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,26.77,300.00,300.00
18:45-19:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,116.95,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,343.13,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,62.24,8.87,5.20,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,15.46,14.80,41.08,26.34,19.36,18.23,49.44,11.46,25.56,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.82,5.29,27.69,0.00,200.00,4.65,5.00,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,26.77,300.00,300.00
18:30-18:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,104.17,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,343.13,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,62.24,8.87,3.60,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,15.46,14.80,41.08,20.00,9.68,9.11,49.44,3.18,25.56,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.82,5.29,27.94,0.00,200.00,4.65,5.00,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,16.00,26.77,300.00,300.00
18:15-18:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,1.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,29.14,147.52,0.00,36.75,64.07,83.30,0.00,52.54,8.87,3.60,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,48.58,14.80,28.05,10.00,0.00,9.11,49.44,0.00,25.56,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.82,5.29,27.10,0.00,200.00,4.65,5.00,0.00,0.00,0.00,22.00,7.33,7.34,2.44,0.49,0.32,0.60,2.00,3.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,16.08,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,16.00,25.80,1.00,4.00
18:00-18:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,75.76,0.00,320.00,0.00,0.00,115.62,104.75,271.86,3.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,29.14,147.52,0.00,36.75,64.07,83.30,0.00,45.36,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,16.17,0.00,0.00,0.00,48.58,14.80,13.98,10.00,0.00,9.11,49.44,0.00,25.56,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.82,5.29,27.34,0.00,0.09,4.65,5.00,0.00,0.00,0.00,22.00,7.33,7.34,4.88,0.98,0.97,1.92,3.00,6.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,15.42,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,16.00,25.80,4.00,11.00
17:45-18:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,75.76,0.00,320.00,0.00,0.00,115.62,104.75,271.86,5.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,45.36,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,15.46,14.80,13.98,10.00,0.00,9.11,49.44,0.00,25.56,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.21,28.26,0.00,1.08,4.65,4.84,0.00,0.00,0.00,22.00,7.33,7.34,12.28,2.45,10.61,3.79,4.00,7.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,14.87,14.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.80,9.00,21.00
17:30-17:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,75.76,0.00,320.00,0.00,0.00,115.62,104.75,271.86,8.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,30.35,147.52,0.00,36.75,64.07,83.30,0.00,31.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,10.00,0.00,9.11,49.44,0.00,25.56,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.21,28.94,0.00,4.25,4.65,4.84,0.00,0.00,0.00,22.00,7.33,7.34,19.66,3.93,16.47,6.46,7.00,15.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,14.52,14.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.80,12.00,28.00
17:15-17:30,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,75.76,0.00,320.00,0.00,0.00,115.62,104.75,271.86,11.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,15.44,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,10.00,0.00,9.11,49.44,0.00,25.56,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.82,5.21,31.34,0.00,9.03,4.65,4.84,0.00,0.00,0.00,22.00,7.33,7.34,27.78,5.56,23.03,9.82,10.00,20.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,14.10,14.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.83,15.00,35.00
17:00-17:15,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,75.76,0.00,320.00,0.00,0.00,115.62,104.75,271.86,15.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,10.00,0.00,9.11,49.44,0.00,25.56,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.82,5.21,32.54,0.00,16.30,4.65,4.84,0.00,0.00,0.00,22.00,7.33,7.34,35.91,7.18,29.63,12.00,15.00,31.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.83,21.00,49.00
16:45-17:00,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,75.76,0.00,320.00,0.00,0.00,115.62,104.75,271.86,18.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,10.00,0.00,9.11,49.44,0.00,25.56,11.66,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.21,40.49,0.00,26.01,4.55,4.69,0.00,0.00,0.00,22.00,7.33,7.34,45.37,9.07,36.40,14.50,19.00,37.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.83,27.00,63.00
16:30-16:45,34DC2023/09/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,75.76,0.00,320.00,0.00,0.00,115.62,104.75,271.86,21.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,32.17,147.52,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,50.89,14.41,0.00,0.00,0.00,13.25,14.80,0.00,10.00,0.00,9.11,49.44,0.00,25.56,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,5.21,40.49,0.00,36.42,4.55,4.69,0.00,0.00,0.00,22.00,7.33,7.34,54.83,10.96,43.01,16.68,20.00,40.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,24.83,31.00,74.00
