Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,123.11,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,37.80,63.53,82.20,0.00,60.48,8.87,10.56,0.00,40.05,0.00,0.00,0.00,26.01,19.99,0.00,0.00,0.00,48.58,10.09,28.05,31.99,19.36,18.23,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.19,14.07,0.00,200.00,3.90,4.00,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.78,29.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,30.88,300.00,300.00
21:00-21:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,123.11,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,60.48,8.87,10.56,0.00,40.05,0.00,0.00,0.00,26.01,19.99,0.00,0.00,0.00,48.58,10.09,28.05,31.99,19.36,18.23,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.19,20.76,0.00,200.00,3.90,4.00,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.78,28.52,28.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,30.88,300.00,300.00
20:45-21:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,123.11,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,60.48,8.87,10.56,0.00,40.05,0.00,0.00,0.00,26.01,19.99,0.00,0.00,0.00,11.04,10.09,28.05,31.99,19.36,18.23,49.44,0.00,36.02,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.27,21.68,0.00,200.00,4.00,4.08,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90,27.93,27.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.85,300.00,300.00
20:30-20:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,140.35,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,62.24,8.87,15.80,0.00,40.05,0.00,0.00,0.00,26.01,19.99,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,36.54,49.44,5.09,36.02,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.27,22.08,0.00,200.00,4.00,4.08,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.93,28.02,28.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.85,300.00,300.00
20:15-20:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,140.35,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,62.24,8.87,15.80,0.00,40.05,0.00,0.00,0.00,26.01,19.99,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,36.54,49.44,32.65,36.02,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.27,23.08,0.00,200.00,4.00,4.08,0.00,0.00,0.00,35.81,11.92,11.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.04,33.69,33.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.20,31.85,300.00,300.00
20:00-20:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,140.35,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,62.24,8.87,15.80,0.00,40.05,0.00,0.00,0.00,26.01,19.99,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,36.54,49.44,49.05,36.02,12.17,2.20,0.00,0.00,0.00,980.00,0.00,0.78,4.27,28.94,0.00,200.00,4.00,4.08,0.00,0.00,0.00,35.34,11.77,11.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.97,32.83,32.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,31.85,300.00,300.00
19:45-20:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,140.35,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,62.24,8.87,15.80,0.00,40.05,0.00,0.00,0.00,26.01,18.52,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,36.54,49.44,49.05,36.02,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.27,31.35,0.00,200.00,4.00,4.08,0.00,0.00,0.00,34.15,11.39,11.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.93,30.90,30.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,31.85,300.00,300.00
19:30-19:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,140.35,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,62.24,8.87,15.80,0.00,40.05,0.00,0.00,0.00,26.01,18.52,0.00,0.00,0.00,11.04,10.09,42.15,39.51,29.06,36.54,49.44,49.05,79.38,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.27,33.15,0.00,200.00,4.00,4.08,0.00,0.00,0.00,34.46,11.47,11.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.89,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,31.85,300.00,300.00
19:15-19:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,140.35,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,62.24,8.87,15.80,0.00,40.05,0.00,0.00,0.00,26.01,18.52,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,36.54,49.44,49.05,79.38,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.27,30.46,0.00,200.00,4.00,4.08,0.00,0.00,0.00,33.64,11.21,11.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.84,29.08,29.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,31.85,300.00,300.00
19:00-19:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,140.35,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,62.24,8.87,15.80,0.00,40.05,0.00,0.00,0.00,26.01,18.52,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,36.54,49.44,32.65,79.38,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.78,4.27,32.81,0.00,200.00,4.00,4.08,0.00,0.00,0.00,32.39,10.79,10.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.64,28.25,28.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,30.88,300.00,300.00
18:45-19:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,113.64,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,62.24,8.87,5.20,0.00,40.05,0.00,0.00,0.00,26.01,18.52,0.00,0.00,0.00,13.25,10.09,41.08,26.34,19.36,27.34,49.44,5.09,79.38,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.78,4.27,34.69,0.00,200.00,4.00,4.45,0.00,0.00,0.00,33.97,11.32,11.32,0.26,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.48,27.27,27.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,30.88,300.00,300.00
18:30-18:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,113.64,0.00,320.00,0.00,0.00,113.18,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,28.53,147.52,0.00,36.75,63.53,82.20,0.00,62.24,8.87,4.53,0.00,40.05,0.00,0.00,0.00,26.01,18.52,0.00,0.00,0.00,13.25,10.09,41.08,13.17,19.36,18.23,49.44,3.18,36.02,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.27,35.09,0.00,200.00,4.00,4.45,0.00,0.00,0.00,35.10,11.69,11.70,3.21,0.64,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.32,26.07,26.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,30.88,1.00,4.00
18:15-18:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,83.34,0.00,320.00,0.00,0.00,111.76,104.74,271.77,0.06,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,52.54,8.87,3.60,0.00,40.05,0.00,0.00,0.00,26.01,18.52,0.00,0.00,0.00,13.25,10.09,28.05,9.33,9.68,9.11,49.44,0.00,24.40,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.44,31.48,0.00,200.00,4.18,4.45,0.00,0.00,0.00,36.54,12.18,12.18,8.92,1.78,0.34,0.60,2.00,3.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,33.12,33.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,30.88,3.00,7.00
18:00-18:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,61.56,0.00,320.00,0.00,0.00,111.76,104.74,271.77,0.72,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,45.36,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,18.52,0.00,0.00,0.00,13.25,10.09,13.83,9.33,0.00,9.11,49.44,0.00,24.40,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.78,4.44,32.68,0.00,0.02,4.18,4.45,0.00,0.00,0.00,37.17,12.39,12.39,17.69,3.54,1.02,1.92,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.95,32.48,32.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,30.88,6.00,14.00
17:45-18:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,61.56,0.00,320.00,0.00,0.00,111.76,104.74,271.77,1.99,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,45.36,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,13.25,10.09,11.85,9.33,0.00,9.11,49.44,0.00,24.40,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.78,4.44,33.15,0.00,1.14,4.09,4.22,0.00,0.00,0.00,39.07,13.03,13.02,28.91,5.78,11.14,3.79,6.00,11.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.79,31.89,31.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,30.88,10.00,25.00
17:30-17:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,61.56,0.00,320.00,0.00,0.00,111.76,104.74,271.77,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,13.25,10.09,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.78,4.44,38.65,0.00,4.09,4.09,4.22,0.00,0.00,0.00,38.88,12.96,12.96,44.46,8.89,17.29,6.46,8.00,15.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.97,19.88,19.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,30.88,15.00,35.00
17:15-17:30,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,6.12,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,15.44,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,48.58,10.09,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.78,4.44,39.18,0.00,8.16,4.09,4.22,0.00,0.00,0.00,37.68,12.55,12.56,63.24,12.65,24.18,9.82,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.82,19.88,19.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,30.88,21.00,49.00
17:00-17:15,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,8.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,48.58,10.09,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.78,4.44,40.13,0.00,16.40,4.09,4.22,0.00,0.00,0.00,37.68,12.55,12.56,81.98,16.39,31.11,12.00,10.00,19.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,19.81,19.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,30.88,27.00,62.00
16:45-17:00,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,12.30,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,11.04,10.09,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.44,35.36,0.00,24.48,4.09,4.22,0.00,0.00,0.00,37.68,12.55,12.56,99.91,19.98,38.22,15.94,12.00,25.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,21.26,21.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.80,31.85,31.00,73.00
16:30-16:45,55DC2023/10/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,201.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,435.44,46.78,0.00,320.00,0.00,0.00,111.76,104.74,271.77,15.10,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,72.00,57.96,123.67,348.98,103.13,19.99,42.39,26.39,32.17,147.52,0.00,36.75,63.53,82.20,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,26.01,17.64,0.00,0.00,0.00,11.04,10.09,0.00,9.33,0.00,9.11,49.44,0.00,24.40,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.44,37.21,0.00,35.60,4.09,4.22,0.00,0.00,0.00,37.68,12.55,12.56,118.36,23.67,45.16,19.68,15.00,31.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,21.91,21.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,36.00,83.00
