Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.54,104.18,239.67,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,34.36,34.83,43.54,59.18,4.27,77.85,0.51,7.70,3.09,0.00,0.00,890.00,0.00,1.08,10.11,16.60,0.00,200.00,8.55,10.57,0.00,0.00,0.00,69.50,23.16,23.17,300.00,300.00,100.00,200.00,0.00,22.34,43.67,43.67,5.53,8.09,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,14.21,100.00,100.00,100.00
21:00-21:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.54,104.18,239.67,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,34.36,34.83,43.54,59.18,4.27,77.85,0.51,7.70,3.09,0.00,0.00,890.00,0.00,1.08,10.11,17.00,0.00,200.00,8.55,10.57,0.00,0.00,0.00,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,22.66,43.33,43.33,5.53,8.09,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,14.21,100.00,100.00,100.00
20:45-21:00,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.54,104.18,239.67,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,34.36,34.83,43.54,59.18,4.27,77.85,0.51,7.70,3.09,0.00,0.00,890.00,0.00,1.08,10.26,7.01,0.00,200.00,8.55,10.57,0.00,0.00,0.00,62.00,20.66,20.67,300.00,300.00,100.00,200.00,0.00,16.66,43.67,43.67,5.53,8.21,0.00,16.68,18.00,30.78,300.00,300.00,200.00,200.00,14.12,100.00,100.00,100.00
20:30-20:45,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.54,104.18,239.67,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,6.10,77.85,0.51,19.66,3.09,0.00,0.00,890.00,0.00,1.08,10.26,7.01,0.00,200.00,8.55,10.57,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,17.00,44.00,44.00,5.53,8.49,0.00,16.68,18.00,30.78,300.00,300.00,200.00,200.00,14.12,100.00,100.00,100.00
20:15-20:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.54,104.18,239.67,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,39.67,77.85,10.12,19.66,3.09,0.00,0.00,890.00,0.00,1.08,10.26,7.01,0.00,200.00,8.55,10.57,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,17.66,44.33,44.33,5.53,8.49,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,14.12,100.00,100.00,100.00
20:00-20:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,74.82,104.18,239.67,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,77.85,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.08,10.26,7.01,0.00,200.00,8.55,10.57,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,18.00,44.67,44.67,5.53,8.49,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,14.12,100.00,100.00,100.00
19:45-20:00,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.30,104.18,239.67,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,77.85,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.08,10.26,7.01,0.00,200.00,8.18,10.57,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,18.34,45.00,45.00,5.53,8.49,0.00,16.68,18.00,31.29,300.00,300.00,200.00,200.00,13.84,100.00,100.00,100.00
19:30-19:45,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.30,104.18,239.67,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,77.85,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.08,10.26,7.01,0.00,200.00,8.18,10.57,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,18.66,45.33,45.33,5.53,8.49,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,13.84,100.00,100.00,100.00
19:15-19:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.30,104.18,232.90,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,77.85,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.08,9.71,10.21,0.00,200.00,8.18,10.57,0.00,0.00,0.00,52.00,17.34,17.33,1.66,0.33,100.00,0.50,0.00,19.00,46.00,46.00,5.53,8.49,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,13.84,100.00,100.00,100.00
19:00-19:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.30,104.18,226.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,77.85,10.12,19.66,3.09,0.00,0.00,890.00,0.00,1.08,9.71,10.01,0.00,200.00,8.18,10.57,0.00,0.00,0.00,52.50,17.50,17.50,6.20,1.24,100.00,1.00,0.00,19.34,46.67,46.67,5.53,8.49,0.00,16.68,18.00,30.28,300.00,1.00,200.00,200.00,13.84,0.08,0.08,0.08
18:45-19:00,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,66.30,104.18,213.57,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,0.00,0.00,18.80,0.00,47.93,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,7.63,77.85,0.51,19.66,3.09,0.00,0.00,890.00,0.00,1.08,9.71,10.01,0.00,0.32,7.62,9.61,0.00,0.00,0.00,48.50,16.16,16.17,12.17,2.43,100.00,2.00,0.00,16.66,42.33,42.33,5.53,8.49,0.00,16.68,18.00,29.77,300.00,1.00,200.00,200.00,13.66,0.50,0.49,0.49
18:30-18:45,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.30,104.18,213.57,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,34.36,34.83,43.54,59.18,3.05,77.85,0.51,13.04,3.09,0.00,0.00,890.00,0.00,1.08,9.71,10.01,0.00,2.02,7.62,9.61,0.00,0.00,0.00,49.50,16.50,16.50,19.53,3.90,2.33,3.00,0.00,16.66,42.67,42.67,5.53,8.21,0.00,16.68,12.65,29.27,1.00,4.00,1.00,1.00,13.66,0.99,0.96,0.96
18:15-18:30,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.30,104.18,213.57,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,32.65,59.18,0.00,77.85,0.51,6.52,3.09,0.00,0.00,890.00,0.00,1.08,9.71,13.60,0.00,5.52,7.62,9.61,0.00,0.00,0.00,49.00,16.34,16.33,28.78,5.76,5.38,4.00,0.00,16.34,43.00,43.00,5.53,8.21,0.00,16.68,12.65,30.28,3.00,7.00,1.00,3.00,13.66,1.62,1.58,1.58
18:00-18:15,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.54,104.18,213.57,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,0.00,77.85,0.51,6.52,3.09,0.00,0.00,890.00,0.00,1.08,9.71,14.00,0.00,9.98,7.62,9.61,0.00,0.00,0.00,49.00,16.34,16.33,40.44,8.09,9.94,5.00,0.00,15.66,43.33,43.33,5.53,8.21,0.00,16.68,12.65,30.28,6.00,14.00,3.00,5.00,13.66,2.29,2.23,2.23
17:45-18:00,52DC2024/06/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,115.54,104.18,213.57,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.28,67.49,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,21.77,59.18,0.00,77.85,10.12,6.52,3.09,0.00,0.00,860.00,0.00,1.08,8.71,18.40,0.00,15.65,7.25,9.07,0.00,0.00,0.00,42.50,14.16,14.17,54.59,10.92,15.74,8.00,0.00,16.00,44.00,44.00,5.53,8.21,0.00,16.68,12.65,29.27,9.00,21.00,7.00,13.00,13.47,3.05,2.98,2.98
