timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,11.8300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,0.0000,6.5600,64.2300,53.3900,74.4500,60.1300,32.4000,8.9000,15.3500,11.8600,19.3800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,0.5800,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,4.8500,18.2800,7.4900,19.1900,0.6800,5.4200,1.7500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,243.3700,0.0000,98.0000,0.0000,0.0000,6.6700,22.3300,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,207.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1779.7478,293.17,0.00,15.8919,0.00,2057.0259
52,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,24.1700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,0.0000,6.5600,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.1900,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,4.8500,18.2800,7.4900,19.1900,0.6800,5.4200,1.7500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,243.3700,0.0000,98.0000,0.0000,0.0000,7.0000,24.6700,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,203.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1797.8978,283.55,0.00,15.9584,0.00,2065.4894
53,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,24.1700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.1900,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,4.8500,18.2800,7.4900,19.1900,0.6800,5.5100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,243.3700,0.0000,98.0000,0.0000,0.0000,7.3300,28.0000,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1794.2678,225.80,0.00,15.4796,0.00,2004.5882
54,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,24.6800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.2100,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,4.8500,18.2800,7.4900,19.1900,0.6800,5.5100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,243.3700,0.0000,98.0000,0.0000,0.0000,7.6700,31.3300,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1800.3678,223.87,0.00,15.5122,0.00,2008.7256
55,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,4.8500,18.2800,7.4900,19.1900,0.6800,5.5100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,243.3700,0.0000,98.0000,0.0000,0.0000,8.3300,35.6700,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,200.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1828.1478,238.32,0.00,15.8415,0.00,2050.6263
56,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,4.8500,18.2800,7.4900,19.1900,0.6800,5.5100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,243.3700,0.0000,97.0000,0.0000,0.0000,9.6700,40.3300,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,200.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1835.5378,252.75,0.00,16.0117,0.00,2072.2761
57,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,4.8500,18.2800,1.9100,19.1900,0.6800,5.5100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,243.3700,0.0000,95.0000,0.0000,0.0000,12.0000,45.6700,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,30.2800,0.0000,193.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1830.0178,291.25,0.00,16.2690,0.00,2104.9988
58,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,4.8500,18.2800,1.9100,19.1900,0.6800,5.5100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,243.3700,0.0000,93.0000,0.0000,0.0000,13.6700,46.3300,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,30.2800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1832.9278,319.17,0.00,16.5095,0.00,2135.5883
59,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,4.8500,18.2800,1.9100,19.1900,0.7900,5.5100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,243.3700,0.0000,92.0000,0.0000,0.0000,21.3300,47.0000,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,30.2800,0.0000,178.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1819.4478,374.03,0.00,16.8322,0.00,2176.6456
60,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,8.8700,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,5.0400,18.2800,1.9100,19.1900,0.7900,5.5100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,243.3700,0.0000,91.0000,0.0000,0.0000,21.6700,47.3300,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,30.2800,0.0000,178.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1814.7578,412.54,0.00,17.0960,0.00,2210.2018
61,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,5.0400,18.2800,1.9100,19.1900,2.7500,5.5100,1.7500,0.0000,0.0000,0.0000,29.4510,0.0600,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,228.9900,0.0000,85.0000,0.0000,0.0000,22.0000,47.6700,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,30.2800,0.0000,154.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1813.8588,456.81,0.00,17.4343,0.00,2253.2345
62,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5800,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,5.0400,18.2800,1.9100,19.1900,2.7500,5.5100,1.7500,0.0000,0.0000,0.0000,29.4510,0.0600,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,218.7200,0.0000,82.0000,0.0000,0.0000,23.0000,46.0000,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,30.2800,0.0000,144.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1821.9588,476.05,0.00,17.6476,0.00,2280.3612
63,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5800,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.2000,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,5.0400,18.2800,1.9100,19.1900,2.7500,2.8600,1.7500,0.0000,0.0000,0.0000,29.4510,0.0600,0.0000,11.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,204.2700,0.0000,75.0000,0.0000,0.0000,23.6700,44.6700,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,30.2800,0.0000,161.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1866.7588,365.36,0.00,17.1336,0.00,2214.9852
64,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,53.3900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,5.0400,18.2800,1.9100,19.1900,2.7500,2.8600,1.7500,0.0000,0.0000,0.0000,29.4510,0.0600,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,190.4000,0.0000,68.0000,0.0000,0.0000,24.3300,43.3300,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,30.2800,0.0000,151.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1820.4388,362.47,0.00,16.7498,0.00,2166.1590
65,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,60.1300,32.4000,8.2100,19.3400,11.1700,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8700,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,5.0400,18.2800,1.9100,29.9100,2.4800,2.8600,1.7500,0.0000,0.0000,0.0000,25.0000,0.0600,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,174.1200,0.0000,63.0000,0.0000,0.0000,25.0000,42.0000,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,30.7800,0.0000,137.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1773.7078,449.08,0.00,17.0608,0.00,2205.7270
66,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8200,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,6.6700,8.3700,0.0000,32.4200,0.0000,0.0000,1.8000,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,0.0000,0.0000,5.0400,18.2800,1.9100,29.9100,2.4800,2.8600,1.7500,0.0000,0.0000,0.0000,25.0000,0.0600,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,157.3200,0.0000,57.0000,0.0000,0.0000,25.3300,40.3300,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,30.7800,0.0000,123.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1780.0578,442.35,0.00,17.0579,0.00,2205.3499
67,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9000,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.8000,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,0.0000,1.9100,0.0000,5.0400,18.2800,1.9100,29.9100,0.7900,2.8600,1.7500,0.0000,0.0000,0.0000,25.0000,0.0600,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,139.4700,0.0000,49.0000,0.0000,0.0000,25.3300,38.6700,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1757.7478,475.08,0.00,17.1392,0.00,2215.6886
68,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9000,38.1000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.8000,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,5.9700,7.5400,0.0000,5.0400,18.2800,1.9100,29.9100,0.7900,2.8600,1.7500,0.0000,0.0000,0.0000,25.0000,0.0600,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,120.8800,0.0000,42.0000,0.0000,0.0000,25.0000,37.0000,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1722.6578,491.45,0.00,16.9931,0.00,2197.1147
69,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1100,30.8500,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.4500,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,12.3400,7.5400,0.0000,5.0400,18.2800,1.9100,29.9100,0.7900,5.4200,1.1100,0.0000,0.0000,0.0000,25.0000,0.0700,0.0000,15.0100,47.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,102.7000,0.0000,36.0000,0.0000,0.0000,24.3300,36.6700,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1648.9715,553.65,0.00,16.9073,0.00,2185.7142
70,BRPL,50DSBRPL2025/04/09,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1100,30.8500,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8100,0.0000,0.0000,6.4700,64.2300,25.4900,74.4500,60.1300,32.4000,9.2500,19.3400,11.8600,19.3700,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,6.6700,8.2600,0.0000,32.4200,0.0000,0.0000,1.4500,31.0400,0.0000,0.0000,0.0000,0.0000,15.2800,16.8600,12.3400,7.5400,5.3800,5.0400,18.2800,1.9100,29.9100,0.7900,5.4200,1.2100,0.0000,0.0000,0.0000,25.0000,0.0700,0.0000,14.8100,38.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,82.6200,0.0000,29.0000,0.0000,0.0000,24.0000,36.0000,0.0000,2.2500,4.6200,0.0000,4.2800,10.6386,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,0.0000,4.4300,6.0600,0.0000,1590.4210,522.83,0.00,16.2749,0.00,2096.9761
