timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.7160,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
12,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.7160,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
13,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
14,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
15,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
16,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
17,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
18,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
19,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
20,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7459,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
21,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
22,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
23,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
24,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0464,9.3806,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
25,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4161,0.0100,0.6624,0.0000,0.0000,0.0000,4.7235,7.0464,9.2053,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
26,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4161,0.0100,0.6624,0.0000,0.0000,0.0000,4.7235,7.0464,9.2053,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
27,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4161,0.0100,0.6624,0.0000,0.0000,0.0000,4.7235,7.0464,9.2053,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
28,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4161,0.0100,0.6624,0.0000,0.0000,0.0000,4.7235,7.0126,9.2053,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
29,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4161,0.0100,0.6624,0.0000,0.0000,0.0000,4.7235,7.0126,9.2053,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
30,60EnNDMC2025/08/27,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3091,0.0000,0.0000,0.0000,1.6399,3.4449,3.4542,0.0000,5.0846,0.4243,1.3712,0.6790,0.0000,0.0000,0.0000,4.7235,7.0126,9.2053,4.5687,7.9807,2.9888,1.1324,0.0000,2.0759,0.0000,0.0000,0.0000,7.4522,0.0000,0.0000,0.0000,0.0000,0.0000,2.4336,0.0000,0.0000,0.0000,3.1335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6570,3.6899,0.0000,6.9616,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7907,4.6852,3.2452,4.6585,0.0000,0.0000
