genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.06068539592,9.55879423972,12.77786040663,3.45448602972,3.24149196085,,,7.77122676,34.8420105,,,,0,,0,,16.08920899586,39.79959651437,,,,,,,12.86268225957,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.916140456,,2.815889076,0,,,4.676293148945,9.2771851161,6.3738987554,0,9.3338784,3.86509822413,
29,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.06068539592,9.55879423972,12.77786040663,3.45448602972,3.24149196085,,,7.77122676,34.8420105,,,,0,,0,,16.08920899586,39.79959651437,,,,,,,12.86268225957,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,1.4203728,,2.815889076,0,,,4.676293148945,9.2771851161,6.3738987554,0,9.3338784,3.86509822413,
30,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.06068539592,9.55879423972,12.77786040663,3.45448602972,3.24149196085,,,7.77122676,34.8420105,,,,0,,0,,16.08920899586,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,1.4203728,,2.815889076,0,,,4.676293148945,9.2771851161,6.3738987554,0,7.73378496,3.86509822413,
31,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.06068539592,9.55879423972,12.77786040663,3.45448602972,3.24149196085,,,7.77122676,34.8420105,,,,0,,0,,16.08920899586,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,1.4203728,,2.723057568,0,,,4.676293148945,9.2771851161,6.3738987554,0,8.0004672,3.86509822413,
32,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.06068539592,9.55879423972,12.77786040663,3.45448602972,3.24149196085,,,7.77122676,34.8420105,,,,0,,0,,16.08920899586,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,1.4203728,,2.723057568,0,,,4.676293148945,9.2771851161,6.3738987554,0,8.0004672,3.86509822413,
33,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.06068539592,9.55879423972,12.77786040663,3.45448602972,2.99469596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,2.1305592,,2.723057568,0,,,4.676293148945,9.2771851161,6.3738987554,0,8.0004672,3.86509822413,
34,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,280.06068539592,9.55879423972,12.77786040663,3.45448602972,2.99469596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,2.1305592,,2.723057568,0,,,4.676293148945,9.2771851161,6.3738987554,0,8.0004672,3.86509822413,
35,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.81671436,,2.723057568,0,,,4.676293148945,9.2771851161,6.3738987554,0,8.0004672,3.86509822413,
36,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.81671436,,2.723057568,0,,,4.676293148945,9.2771851161,6.3738987554,0,8.0004672,3.86509822413,
37,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.81671436,,2.723057568,0,,,5.09727187035,9.2771851161,6.3738987554,0,8.0004672,8.57349065023,
38,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.81671436,,2.723057568,0,,,5.19206987035,9.2771851161,6.5153367554,0,8.0004672,8.57349065023,
39,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.92324232,,2.723057568,0,,,5.19206987035,9.5817751161,6.5153367554,0,9.3338784,8.57349065023,
40,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.92324232,,2.723057568,0,,,5.19206987035,9.5817751161,6.5153367554,0,9.3338784,8.57349065023,
41,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.92324232,,2.723057568,0,,,5.19206987035,9.5817751161,6.5153367554,0,9.3338784,6.14901979208,
42,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.92324232,,2.723057568,0,,,5.19206987035,9.5817751161,6.5153367554,0,8.0004672,6.14901979208,
43,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.887733,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,6.14901979208,
44,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.28213838072,,0.887733,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,6.14901979208,
45,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.32426012027,,0.95875164,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,6.14901979208,
46,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.32426012027,,0.95875164,,2.723057568,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,6.14901979208,
47,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.32426012027,,0.95875164,,2.78494524,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,6.14901979208,
48,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.32426012027,,0.95875164,,2.78494524,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,6.14901979208,
49,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.32426012027,,0.92324232,,2.78494524,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,6.14901979208,
50,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.32426012027,,0.92324232,,2.78494524,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,6.14901979208,
51,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,10.46723309478,7.622645562785,0,0,0,0,281.36801339592,9.55879423972,12.77786040663,3.45448602972,3.29928596085,,,7.77122676,34.8420105,,,,0,,0,,16.5808236594,39.79959651437,,,,,,,4.17272743602,0,0,14.04929590207,35.00442791637,28.63765810708,40.45229429769,,,32.8970334,22.57311375,0,,,13.32426012027,,0.92324232,,2.78494524,0,,,5.19206987035,10.5216222375,6.5153367554,0,8.0004672,6.14901979208,
