timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,71DSBRPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.4400,0.0000,122.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.5900,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,1.0200,27.4900,12.5100,8.0700,0.0000,32.5800,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,16.9500,0.0000,28.8500,0.3800,5.5300,0.0000,0.0000,0.0000,296.1783,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,37.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2936,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1885.4807,161.57,56.40,17.2696,0.00,2086.1811
2,BRPL,71DSBRPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,122.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.5900,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,12.5100,8.0700,0.0000,32.5800,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,20.8700,9.9700,0.0000,16.9500,0.0000,28.8500,0.3800,5.5300,0.0000,0.0000,0.0000,296.1783,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,37.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2936,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1882.0907,123.65,74.82,17.1578,0.00,2063.4029
3,BRPL,71DSBRPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.5900,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,12.5100,8.0700,0.0000,32.5800,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.3800,5.5300,0.0000,0.0000,0.0000,254.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,35.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2936,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1811.2160,112.53,103.01,16.4859,0.00,2010.2701
4,BRPL,71DSBRPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.5900,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,12.5100,8.0700,0.0000,32.5800,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.3800,5.5300,0.0000,0.0000,0.0000,201.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,35.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2936,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1756.2660,100.33,131.98,15.9218,0.00,1972.6542
5,BRPL,71DSBRPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.5160,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.5900,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,12.5100,8.0700,0.0000,32.5800,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.3800,5.5300,0.0000,0.0000,0.0000,170.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,36.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2936,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1725.3764,116.38,143.00,15.5452,0.00,1969.2112
6,BRPL,71DSBRPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.5160,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.5900,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,12.5100,8.0700,0.0000,32.5800,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.3800,5.5300,0.0000,0.0000,0.0000,172.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,36.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2936,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1721.6264,117.33,121.00,15.5217,0.00,1944.4347
7,BRPL,71DSBRPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.5160,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.5900,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,12.5100,8.0700,0.0000,32.5800,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.0500,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.3800,5.5300,0.0000,0.0000,0.0000,170.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2936,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1719.6464,119.01,93.00,15.5191,0.00,1916.1373
8,BRPL,71DSBRPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.5160,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.5900,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,12.5100,8.0700,0.0000,32.5800,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.0500,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.3800,5.5300,0.0000,0.0000,0.0000,175.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,36.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.2936,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1718.5864,115.16,69.00,15.4779,0.00,1887.2685
9,BRPL,71DSBRPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.5160,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.5900,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,12.5100,8.0700,0.0000,32.5800,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.0500,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.3800,5.5300,0.0000,0.0000,0.0000,174.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,44.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.2936,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1777.9164,99.72,41.00,15.8466,0.00,1902.7898
10,BRPL,71DSBRPL2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,13.5160,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9700,0.0000,0.0000,4.5900,63.8500,52.9000,73.9400,59.9100,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,12.5100,8.0700,0.0000,32.5800,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.0500,13.9100,9.9700,0.0000,16.9500,0.0000,28.8500,0.3800,5.5300,0.0000,0.0000,0.0000,187.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,43.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.2936,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1789.7564,99.72,0.00,15.9460,0.00,1873.5304
