Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,0.0000,0.0000,269.9999,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.9300,0.0000,0.0000,17.4800,84.6200,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,30.8300,13.5300,3.3400,9.6600,0.0000,0.0000,0.0000,23.5000,2.7200,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,15.6000,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,89.9100,29.9700,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,10.4400,63.1500,63.1500,0.9300,0.4800,1.8800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
85,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,0.0000,0.0000,269.9999,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.9300,0.0000,0.0000,17.4800,84.4800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,30.8300,22.8300,3.3400,9.6600,0.0000,0.0000,0.0000,23.5000,2.7200,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,17.1400,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,89.1300,29.7100,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,10.5400,63.4400,63.4400,0.9300,0.4800,1.8800,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
84,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,30.8300,27.0100,0.0000,9.6600,0.0000,0.0000,0.0000,34.6900,2.7200,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,19.0500,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,88.6600,29.5500,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,10.7100,64.1100,64.1100,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,18.0000
83,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,30.8300,27.0600,0.0000,9.6600,0.0000,0.0000,0.0000,34.6900,2.7200,10.5800,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,20.6400,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,89.0300,29.6800,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,16.4000,64.6000,64.6000,0.9300,0.4800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
82,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,0.0000,9.6600,0.0000,0.0000,0.0000,34.6900,2.7200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,21.8800,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,89.3500,29.7800,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,16.1100,66.0800,66.0800,0.9300,0.4800,1.8700,1.8700,0.9100,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
81,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.6600,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,0.0000,9.6600,0.0000,0.0000,0.0000,34.6900,2.7200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,26.4100,0.0000,0.0000,1.3900,1.4500,0.0000,0.0000,0.0000,89.5300,29.8400,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,15.4400,66.6900,66.6900,0.9300,0.4800,1.8700,1.8700,0.9100,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
80,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,18.8100,0.0000,280.0360,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,24.4600,15.7500,0.0000,41.6600,0.0000,0.0000,0.1500,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,0.0000,9.6600,8.9500,0.0000,0.0000,34.6900,2.7200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,27.2800,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,89.3500,29.7800,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,15.8800,67.0600,67.0600,0.9300,0.4800,1.8700,1.8700,0.9100,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
79,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,37.6400,0.0000,280.0360,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,24.4600,15.7500,0.0000,41.6600,0.0000,0.0000,0.3000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,13.1100,9.6600,8.9500,0.0000,0.0000,34.6900,2.7200,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1700,27.7400,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,88.3200,29.4400,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,15.6700,67.0900,67.0900,0.9300,0.4800,1.8700,1.8700,0.9100,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
78,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,60.2100,0.0000,280.0360,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,24.4600,15.7500,0.0000,41.6600,0.0000,0.0000,0.4800,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,26.4100,9.6600,8.9500,0.0000,0.0000,34.6900,7.4000,6.3100,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,28.2200,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,86.8100,28.9300,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,15.4600,56.9900,56.9900,0.9300,0.4800,1.8700,1.8700,0.9100,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,12.0000
77,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,84.7000,0.0000,280.0360,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.3800,43.6700,24.4600,15.7500,0.0000,41.6600,0.0000,0.0000,0.6800,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,26.4100,19.3300,9.0700,0.0000,3.8100,34.6900,7.4000,7.4200,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,28.0800,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,85.4600,28.4900,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,15.3800,57.3800,57.3800,0.9300,0.4800,1.8700,1.8700,0.9100,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.0000
76,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2100,0.0000,280.0360,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.8000,58.2300,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,39.6300,19.3300,18.1600,0.0000,16.5000,34.6900,7.4000,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,28.4100,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,84.5700,28.1900,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,15.2900,57.7200,57.7200,0.9300,0.4800,1.8700,1.8700,0.9100,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
75,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,139.4500,0.0000,280.0360,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.2000,58.2300,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,1.1000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,34.6900,7.4000,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,28.4600,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,64.0700,21.3500,21.3600,1.5100,0.3000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8800,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,10.9300,57.8100,57.8100,0.9300,0.4800,1.8700,1.8700,0.9100,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
74,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,139.4500,0.0000,280.0360,0.0000,0.0000,115.2500,74.9200,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,32.4300,132.7000,0.0000,0.0000,0.0000,0.0000,1.6000,58.2300,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,1.1000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,34.6900,7.4000,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,28.6200,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,63.9400,21.3100,21.3300,6.0500,1.2100,0.0000,0.6300,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,11.3200,57.8800,57.8800,0.9300,0.4800,1.8700,1.8700,0.9100,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
73,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,117.6100,0.0000,280.0360,0.0000,0.0000,115.2500,74.9200,133.8700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,32.4300,132.7000,0.0000,0.0000,0.0000,0.0000,1.6000,50.8500,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,0.9400,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,24.3400,39.6300,19.3300,27.2600,0.0000,16.5000,47.0000,7.4000,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.2400,18.0400,0.0000,0.9600,1.4400,1.5300,0.0000,0.0000,0.0000,63.9400,21.3100,21.3300,13.6100,2.7200,3.3300,4.3000,3.3300,6.6700,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,11.7600,52.4800,52.4800,0.9300,0.4800,1.8700,1.8700,0.9100,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
72,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2100,0.0000,280.0360,0.0000,0.0000,115.2500,74.9200,133.8700,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,32.4300,132.7000,0.0000,0.0000,0.0000,0.0000,1.2000,58.2300,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,64.3500,7.4000,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,19.1300,0.0000,3.5000,1.4400,1.5300,0.0000,0.0000,0.0000,64.2100,21.4000,21.4100,27.7200,5.5400,8.9100,7.2800,6.6700,13.3300,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,12.2400,51.6000,51.6000,0.9300,0.4800,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
71,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,116.2200,0.0000,280.0360,0.0000,0.0000,115.2500,74.9200,133.8700,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,32.4300,132.7000,0.0000,0.0000,0.0000,0.0000,0.8000,58.2300,26.4200,15.7500,0.0000,41.6600,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,39.6300,19.3300,27.2600,0.0000,16.5000,64.3500,7.4000,18.9400,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,20.1300,0.0000,8.4600,1.4400,1.5300,0.0000,0.0000,0.0000,65.2500,21.7500,21.7600,44.8400,8.9700,19.9200,10.4600,10.0000,20.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,12.8700,52.2200,52.2200,0.9300,0.4800,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
70,51IS2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.4500,84.6900,0.0000,270.0000,0.0000,0.0000,115.2500,74.9200,133.8700,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,627.0000,0.0000,0.0000,17.4800,82.6800,114.7700,60.1000,336.1000,93.3700,13.4000,27.2300,17.7200,32.4300,132.7000,0.0000,0.0000,0.0000,0.0000,0.3400,58.2300,24.4600,15.6800,0.0000,41.6600,0.0000,0.0000,0.6800,25.3300,0.0000,0.0000,0.0000,0.0000,36.1500,28.5000,27.0600,26.3300,9.6600,18.1700,0.0000,3.8100,64.3500,3.7100,7.4200,0.4000,0.0000,0.0000,0.0000,0.0000,0.7500,1.5500,21.2800,0.0000,16.2500,1.4400,1.5300,0.0000,0.0000,0.0000,66.3200,22.1100,22.1100,62.9200,12.5800,28.1300,13.5200,13.0000,26.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,13.4400,52.6600,52.6600,0.9300,0.4800,1.8400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,21.0000
