timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6153,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,10.2400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.9000,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5500,3.1800,2.4700,165.3296,5.34,0.00,3.8272,0.00,166.8424
12,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6153,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,10.2400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.9000,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5500,3.1800,2.4700,165.3696,3.34,0.00,3.8431,0.00,164.8665
13,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6153,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,10.2400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.9000,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5500,3.1800,2.4700,165.2796,2.34,0.00,3.8502,0.00,163.7694
14,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6153,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,10.2400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.9000,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5500,3.1800,2.4700,165.2796,2.34,0.00,3.8502,0.00,163.7694
15,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6153,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,10.2400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.9000,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5500,3.1800,2.4700,165.2796,1.34,0.00,3.8580,0.00,162.7616
16,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6153,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,9.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.5800,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5500,3.1800,2.4700,164.1496,0.34,0.00,3.8570,0.00,160.6326
17,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,9.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.5800,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5500,3.1800,2.4700,164.2561,-0.66,0.00,3.8656,0.00,159.7305
18,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,9.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.5800,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.7200,4.1500,2.3700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5500,3.1800,2.4700,164.2561,-2.66,0.00,3.8812,0.00,157.7149
19,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,9.3300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.5800,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5500,3.1800,2.4700,163.5061,-2.66,0.00,3.8754,0.00,156.9707
20,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,10.0800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.7200,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5500,3.1800,2.4700,164.4661,-4.66,0.00,3.8985,0.00,155.9076
21,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8283,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,10.0800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.6700,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,4.5500,3.1800,2.4700,162.6426,-3.66,0.00,3.8765,0.00,155.1061
22,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8283,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,10.0800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.6700,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,4.5500,3.1800,2.4700,162.7326,-5.66,0.00,3.8928,0.00,153.1798
23,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,10.0800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.6700,4.1500,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,6.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,4.5500,3.1800,2.4700,161.2561,-9.66,0.00,3.9124,0.00,147.6837
24,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,10.0800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.6700,4.1500,1.5700,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,6.8900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,4.6400,3.2200,2.4700,160.4361,-12.66,0.00,3.9295,0.00,143.8466
25,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,10.0800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.6700,4.1500,1.5700,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,6.8900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.6400,3.2200,2.4700,160.0161,-17.66,0.00,3.9652,0.00,138.3909
26,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,10.0800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.6700,4.1500,1.5700,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,6.8900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.6400,3.2200,2.4700,160.0161,-14.66,0.00,3.9418,0.00,141.4143
27,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,10.2400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.6700,4.1500,1.5700,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,6.8900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.6400,3.2200,2.4700,160.0961,-11.66,0.00,3.9190,0.00,144.5171
28,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8283,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,10.2400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.6700,4.1500,1.5700,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,6.8900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.6400,3.2200,2.4700,160.2026,-16.66,0.00,3.9588,0.00,139.5838
29,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,10.2400,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,0.6700,4.1500,1.3000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,6.8900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.6400,3.2200,2.4700,157.7050,-6.66,0.00,3.8614,0.00,147.1836
30,NDMC,74DSNDMC2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7218,45.6642,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,10.2400,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.8900,0.6300,1.2600,0.0000,2.0100,0.0000,0.0000,2.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,3.8400,1.5900,1.4900,4.1500,1.3500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,3.7000,0.0000,6.8900,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,4.6400,3.2200,2.4700,158.5850,-3.66,0.00,3.8448,0.00,151.0802
