genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,6.848226,0,0,0,16.5275352,,0,2.862486,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,13.44915,,2.3721192,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
20,0,0,0,6.848226,0,0,0,16.5275352,,0,2.862486,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,13.44915,,2.3721192,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
21,0,0,0,6.848226,0,0,0,16.5275352,,0.265716,3.393918,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,13.44915,,2.3721192,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
22,0,0,0,6.848226,0,0,0,16.5275352,,1.5749712,3.393918,2.4131844,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,1.2295404,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,13.44915,,2.29482,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
23,0,0,0,6.848226,0,0,0,16.5275352,,1.5749712,3.393918,3.8625444,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,2.7682776,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,13.44915,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
24,0,0,0,6.848226,0,0,0,16.5275352,,1.5749712,3.393918,3.8625444,4.6766016,0,0,0,21.4432812,140.146171,6.6380688,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,33.95601,0,,,13.44915,,2.1450528,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
25,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,3.393918,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,13.44915,,2.1160656,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
26,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,3.2441508,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,13.44915,,1.9832076,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
27,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,0,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,13.44915,,1.9735452,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
28,0,0,0,6.594588,0,0,0,16.5275352,,4.7249136,0,9.8532324,7.3820736,0,0,0,21.4432812,140.146171,9.094734,12.0610908,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,13.44915,,1.9735452,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
29,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,4.8312,4.6766016,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,28.250442,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,26.226376,33.95601,0,,,13.44915,,2.0605068,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
30,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,4.8312,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,28.250442,,,,,,,1.8455184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,13.44915,,2.1885336,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
31,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,13.44915,,2.2151052,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
32,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.4131844,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.764361315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,13.44915,,2.2151052,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
33,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,20.5881588,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,13.44915,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
34,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,19.4431644,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.95601,0,,,13.44915,,2.1595464,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.2754952,
35,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,19.4431644,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,0,,,13.44915,,2.1933648,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
36,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,19.4431644,,,,,,,0.615978,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,0,,,13.44915,,2.1595464,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
37,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,19.4431644,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,0,,,13.44915,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
38,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,0,,,13.44915,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
39,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,0,,,13.44915,,2.1885336,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
40,0,0,0,6.594588,0,0,0,16.5275352,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,0,,,13.44915,,2.1885336,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
41,0,0,0,6.5438604,0,0,0,16.3946772,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,0,,,13.44915,,2.1885336,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
42,0,0,0,6.5438604,0,0,0,16.3946772,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,32.671188,0,,,13.44915,,2.1885336,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
43,0,0,0,6.5438604,0,0,0,16.3946772,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
44,0,0,0,6.5438604,0,0,0,16.3946772,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.6644068,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
45,0,0,0,6.5438604,0,0,0,16.3946772,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
46,0,0,0,6.5438604,0,0,0,16.3946772,,1.5749712,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,2.2754952,
47,0,0,0,6.5438604,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,7.705764,
48,0,0,0,6.5438604,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.4432812,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,7.705764,
49,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,3.20067,7.705764,
50,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,7.705764,
51,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,6.0438312,
52,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,6.0438312,
53,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.5991856,
54,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
55,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,17.162849,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
56,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,32.671188,0,,,13.44915,,2.910798,,2.7851868,0,,,4.9664736,10.242144,0,0,2.3986908,2.2754952,
57,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,32.671188,0,,,13.44915,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
58,0,0,0,6.4689768,0,0,0,16.3946772,,0,0,2.7368748,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.4715308,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,32.671188,0,,,13.44915,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
