Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,394.4800,115.2800,8.2200,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,12.6500,9.3000,17.5500,15.8400,0.0000,40.1900,0.8700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,1.5300,1.0300,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.7700,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,394.4800,115.2800,8.2200,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,7.5900,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,11.5700,25.3000,18.6200,26.3300,31.6600,0.0000,40.1900,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,1.5300,1.0300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,5.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600,0.0000
74,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.7700,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,394.4800,115.2800,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,7.5900,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,8.9200,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,1.5300,1.0300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.9200,0.1800,0.0000,0.0000,0.0000,9.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,5.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1500,0.1500,0.3200
73,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.7700,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,394.4800,115.2800,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,7.5800,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,1.5300,1.0300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,3.4700,0.7000,2.0000,0.0000,0.0000,9.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.4100,0.4100,1.2700
72,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.0200,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,394.4800,115.2800,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,7.5800,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,1.5700,1.0300,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,11.5200,2.3100,3.0000,0.0000,0.0000,9.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.7400,1.0000,4.0000,0.0000,1.0000,0.0000,0.8400,0.8200,0.8200,3.7500
71,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,599.0200,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,394.4800,115.2800,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,18.9500,7.5800,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.0700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.8700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,3.6000,1.5700,1.0300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,24.7700,4.9500,7.0000,0.0000,0.0000,8.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.0000,25.2300,3.0000,7.0000,1.0000,1.0000,0.0000,1.4300,1.3900,1.3900,8.4400
70,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,598.7500,89.8800,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.1200,0.0000,0.0000,19.2900,88.3800,114.0800,119.4300,394.4800,115.2800,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,11.5700,12.5600,9.3000,17.5400,15.8300,0.0000,1.3400,0.8700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,13.4800,1.5700,1.0300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,43.6700,8.7400,12.0000,2.0000,0.0000,8.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.0000,24.2200,7.0000,18.0000,2.0000,4.0000,0.0000,2.1100,2.0500,2.0500,15.8000
69,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,526.4600,67.4100,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.1200,0.0000,0.0000,17.3200,88.3800,114.0800,119.4300,394.4800,115.2800,9.2800,36.1500,22.7600,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,3.2000,0.0000,0.0000,15.8300,0.0000,1.3400,0.8700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,22.3900,1.5700,1.0300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,62.4000,12.4800,19.0000,5.0000,0.0000,8.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.0000,24.2200,13.0000,32.0000,6.0000,12.0000,0.0000,2.7600,2.6900,2.6900,24.0300
68,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,421.8300,36.4000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.6400,0.0000,0.0000,17.3200,88.3800,114.0800,119.4300,394.4800,115.2800,8.8300,36.1500,22.7600,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,29.8400,1.5700,1.0300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,81.1700,16.2300,27.0000,7.0000,0.0000,10.3300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.2100,19.0000,46.0000,10.0000,20.0000,0.0000,3.7500,3.6600,3.6600,31.3200
67,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,345.3000,18.2100,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.4100,0.0000,0.0000,19.3600,88.3800,114.0800,119.4300,394.4800,115.2800,7.9100,30.5200,19.2400,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,37.9600,1.5700,1.0300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,101.8200,20.3700,35.0000,14.0000,0.0000,10.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.2000,25.0000,60.0000,15.0000,30.0000,0.0000,5.1900,5.0600,5.0600,41.0900
66,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,348.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0700,0.0000,0.0000,17.3200,88.3800,114.0800,119.4300,394.4800,115.2800,7.9100,30.5200,19.2400,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,46.6700,1.5700,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,121.9600,24.3900,42.0000,19.0000,0.0000,10.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.0000,21.1900,31.0000,74.0000,19.0000,39.0000,0.0000,6.4600,6.2900,6.2900,50.5800
65,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,348.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,81.6600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,17.3200,88.3800,114.0800,119.4300,394.4800,115.2800,7.9100,30.5200,19.2400,32.3700,137.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,55.6300,1.5700,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,140.0200,28.0000,48.0000,23.0000,0.0000,10.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,5.0000,21.1900,37.0000,88.0000,23.0000,47.0000,0.0000,7.6800,7.5000,7.5000,60.0300
64,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,394.4800,121.0100,5.9600,22.4600,14.0600,22.5400,98.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,64.0400,1.5300,1.1400,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,157.4100,31.4800,57.0000,26.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.6900,43.0000,102.0000,27.0000,53.0000,0.0000,8.9000,8.6800,8.6800,67.3600
63,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,394.4800,121.0100,5.9600,22.4600,14.0600,22.5400,98.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,71.9700,1.5300,1.1400,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,172.8200,34.5600,63.0000,29.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.6900,51.0000,119.0000,30.0000,60.0000,0.0000,10.0300,9.7900,9.7900,72.8500
62,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,394.4800,121.0100,5.9600,22.4600,14.0600,18.3900,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,79.5000,1.5300,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,185.5000,37.1000,69.0000,32.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.1800,57.0000,133.0000,33.0000,67.0000,0.0000,11.1400,10.8700,10.8700,77.4800
61,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4900,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,394.4800,121.0100,5.9600,22.4600,14.0600,18.3900,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,86.4400,1.5300,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,199.9500,39.9900,75.0000,34.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,63.0000,147.0000,37.0000,73.0000,0.0000,12.2000,11.9000,11.9000,83.7600
60,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,394.4800,121.0100,5.9600,22.4600,14.0600,18.3900,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,93.8000,1.5300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,212.4900,42.5000,82.0000,36.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,69.0000,161.0000,39.0000,79.0000,0.0000,13.0800,12.7700,12.7700,86.6700
59,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,85.5200,114.0800,119.4300,394.4800,120.7700,5.9600,22.4600,14.0600,18.3900,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,99.3000,1.5300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,223.9600,44.7900,85.0000,38.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,73.0000,172.0000,42.0000,83.0000,0.0000,13.9600,13.6200,13.6200,86.6700
58,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,60.8100,112.1100,119.4300,394.4800,110.2400,5.9600,22.4600,14.0600,18.3900,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,104.5000,1.5300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.1700,45.8300,88.0000,40.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,76.0000,179.0000,44.0000,88.0000,0.0000,14.6500,14.3000,14.3000,86.6800
57,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,60.8100,97.6100,119.4300,394.4800,110.2400,5.9600,22.4600,14.0600,18.3900,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,114.8700,1.5300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,90.0000,41.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,79.0000,186.0000,45.0000,90.0000,0.0000,15.1400,14.7600,14.7600,86.6800
56,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,60.8100,91.5300,119.4300,394.4800,110.2400,5.9600,22.4600,14.0600,18.3900,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,119.3500,1.5300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,91.0000,42.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,81.0000,189.0000,47.0000,93.0000,0.0000,15.4700,15.0900,15.0900,86.6800
55,69IS2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.2900,0.0000,0.0000,10.9900,60.8100,103.3600,119.4300,394.4800,110.2400,5.9600,22.4600,14.0600,18.3900,78.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,123.0400,1.5300,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,92.0000,43.0000,0.0000,8.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.6800,82.0000,193.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6800
