genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.9231096,0,0,0,12.7229652,,3.1499424,0,0.8068104,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
12,0,0,0,6.9231096,0,0,0,12.7229652,,3.1499424,0,0.8068104,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
13,0,0,0,6.9231096,0,0,0,12.7229652,,3.1499424,0,0.8068104,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
14,0,0,0,6.9231096,0,0,0,12.7229652,,3.1499424,0,0.8068104,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
15,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0.8068104,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
16,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0.8068104,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
17,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0.8068104,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
18,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0.8068104,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.243634,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
19,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0.48312,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
20,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0.48312,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,10.967319,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
21,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0.48312,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,29.082064,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
22,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0.48312,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,29.082064,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
23,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0.48312,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,29.082064,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
24,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,2.95911,0.48312,0,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,9.5609448,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,29.082064,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
25,0,0,0,7.0004088,0,0,0,12.7229652,,1.5749712,2.95911,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.237535445,,,11.0706948,35.823348,,,,0,,0,,16.2874272,15.0999156,,,,,,,1.8455184,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,6.199633,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.8481676,
26,0,0,0,7.0004088,0,0,0,12.7229652,,1.5749712,6.775758,3.86496,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,4.396392,4.237535445,,,11.0706948,35.823348,,,,0,,0,,16.2874272,20.1291948,,,,,,,7.995636,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.588918,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.8481676,
27,0,0,0,7.0004088,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,4.237535445,,,11.0706948,35.823348,,,,0,,0,,16.2874272,28.250442,,,,,,,7.995636,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.588918,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
28,0,0,0,7.0245648,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.999440445,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,7.995636,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.588918,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
29,0,0,0,7.0245648,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,7.995636,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
30,0,0,0,7.0245648,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,7.995636,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
31,0,0,0,7.0245648,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,33.902946,,,,,,,7.995636,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
32,0,0,0,7.0004088,0,0,0,12.7229652,,1.5749712,10.181754,6.3626904,4.674186,0,0,0,14.4283788,280.292342,6.6211596,7.9618176,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,28.250442,,,,,,,1.2295404,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
33,0,0,0,6.9762528,0,0,0,12.7229652,,1.5749712,5.9158044,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,22.6003536,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,1.702998,0,,,5.036526,10.2397284,6.377184,0,8.1333252,6.82407,
34,0,0,0,6.9231096,0,0,0,12.7229652,,1.5749712,5.724972,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,4.4133012,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,16.9502652,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,1.702998,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
35,0,0,0,6.8989536,0,0,0,12.7229652,,1.5749712,2.9615256,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,11.3001768,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
36,0,0,0,6.8989536,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
37,0,0,0,6.848226,0,0,0,12.7229652,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
38,0,0,0,6.7974984,0,0,0,12.7229652,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
39,0,0,0,6.7467708,0,0,0,12.7229652,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,29.082064,33.95601,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
40,0,0,0,6.7467708,0,0,0,12.7229652,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,29.082064,33.95601,2.5436268,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
41,0,0,0,6.6960432,0,0,0,12.7229652,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,29.082064,33.95601,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
42,0,0,0,6.6718872,0,0,0,12.7229652,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,29.082064,33.95601,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
43,0,0,0,6.6211596,0,0,0,12.7229652,,3.1499424,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,6.199633,33.95601,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
44,0,0,0,6.6211596,0,0,0,12.7229652,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
45,0,0,0,6.594588,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
46,0,0,0,6.594588,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
47,0,0,0,6.5680164,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
48,0,0,0,6.5680164,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0.8623692,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,33.95601,3.7514268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
49,0,0,0,6.5680164,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
50,0,0,0,6.5438604,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
51,0,0,0,6.5438604,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.497964,
52,0,0,0,6.5438604,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.497964,
53,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
54,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
55,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
56,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
57,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
58,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0,0,0,6.1307928,35.07592,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,6.82407,
59,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.454995545,,,11.0706948,35.823348,,,,0,,0,,16.2874272,5.6500884,,,,,,,0,0,0,6.1307928,34.999668,28.6876656,40.5228769,,,5.481608,28.46839248,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.5343148,5.8481676,
