Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,172.4400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.0800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,44.7700,120.5200,125.8800,378.8200,107.5500,14.4800,30.5900,18.7700,32.5700,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,18.4700,0.0000,0.0000,0.0000,3.1800,36.3000,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,12.6100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.0000,41.0000,2.5100,4.4700,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.4600,200.0800,0.0000
12,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.0800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,262.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,44.7700,120.5200,125.8800,378.8200,107.5500,14.4800,30.5900,18.7700,32.5700,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,18.4700,0.0000,0.0000,0.0000,3.1800,36.3000,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,12.6100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,40.0000,40.0000,2.5100,4.4700,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.4600,200.0800,0.0000
13,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,248.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.2500,44.7700,120.5200,125.8800,378.8200,107.5500,11.8500,23.5600,14.4900,28.7800,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,18.4700,0.0000,0.0000,0.0000,25.4900,32.2500,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,31.0100,31.0200,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2100,37.4600,200.0800,0.0000
14,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,228.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0200,44.7700,120.5200,125.8800,378.8200,107.5500,11.8500,24.7500,16.4500,28.7800,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,18.4700,0.0000,0.0000,0.0000,25.4900,32.2500,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,29.5100,29.5100,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2100,37.4600,200.0800,0.0000
15,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,212.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0200,44.7700,120.5200,125.8800,378.8200,107.5500,11.8500,24.7500,16.4500,28.7800,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,0.0000,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,17.9200,0.0000,0.0000,0.0000,3.1800,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,27.9600,27.9700,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2100,37.4600,200.0800,0.0000
16,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,198.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0200,44.7700,120.5200,125.8800,378.8200,107.5500,11.8500,24.7500,16.4500,28.7800,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,0.0000,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,17.9200,0.0000,0.0000,0.0000,3.1800,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,26.3600,26.3500,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2100,37.4600,200.0800,0.0000
17,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.4800,44.7700,120.5200,125.8800,378.8400,107.5500,11.8500,26.9400,16.4500,28.7800,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,0.0000,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,17.9200,0.0000,0.0000,0.0000,4.7700,32.2500,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.7600,24.7500,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2100,37.4600,200.0800,0.0000
18,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.4800,44.7700,120.5200,125.8800,378.8400,107.5500,11.8500,24.7500,16.4500,28.7800,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,0.0000,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,17.9200,0.0000,0.0000,0.0000,4.7700,32.2500,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,8.7000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,23.8600,23.8700,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2100,37.4600,200.0800,0.0000
19,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0600,44.7700,120.5200,125.8800,378.8400,107.5500,11.8500,24.4800,16.3700,28.7800,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,0.0000,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,17.7800,0.0000,0.0000,0.0000,4.7700,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,8.1000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,32.3400,32.3300,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2100,37.4600,200.0800,0.0000
20,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.4700,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,11.0100,44.7700,120.5200,125.8800,378.8400,107.5500,11.8500,24.4800,16.3700,28.7800,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,0.0000,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,17.6300,0.0000,0.0000,0.0000,4.7700,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,7.4700,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.5100,30.5200,1.3800,4.4700,0.0000,9.8800,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2100,37.4600,200.0800,0.0000
21,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.0800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,81.7800,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,13.0400,44.7800,120.5200,125.8800,378.8400,107.5500,14.4800,30.5900,18.7700,32.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,17.3500,0.0000,0.0000,0.0000,6.3700,32.2500,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,10.3200,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.7800,28.7700,2.1700,4.4700,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.4600,200.0800,0.0000
22,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,195.2200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.0800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,44.7800,120.5200,125.8800,378.8400,107.5500,14.4800,30.5900,18.7700,32.5700,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,17.0700,0.0000,0.0000,0.0000,25.4900,32.2500,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,9.5600,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,27.1500,27.1500,2.5100,4.4700,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.4600,200.0800,0.0000
23,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,224.0700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,83.6800,242.0800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2900,0.0000,0.0000,20.0100,44.7800,120.5200,125.8800,378.8400,107.5500,14.4800,30.5900,18.7700,32.5700,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,16.7900,0.0000,0.0000,0.0000,25.4900,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,8.8200,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,25.4900,25.4800,1.3700,4.4700,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.4600,200.0800,0.0000
24,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,224.0700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,242.0800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6300,0.0000,0.0000,20.0100,44.7800,120.5200,125.8800,378.8400,107.5500,14.4800,30.5900,18.7700,32.5700,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,16.5000,0.0000,0.0000,0.0000,6.3700,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,11.4600,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,8.3900,8.3900,0.3000,0.0600,0.0000,0.0000,0.0000,8.0000,24.7900,24.8000,1.3700,4.4700,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2300,37.4600,200.0800,0.0000
25,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,198.4100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2800,242.0800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,79.8500,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.7400,0.0000,0.0000,16.7800,45.5000,120.5200,125.8800,388.2900,107.5500,15.8700,34.8100,21.4300,32.5700,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,16.2200,0.0000,0.0000,0.0000,3.1800,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,9.4900,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,8.0000,8.0000,1.7900,0.3600,1.0000,1.0000,0.0000,8.0000,34.6600,34.6700,1.3700,4.4700,0.0000,12.6500,25.3000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2200,37.4600,200.0800,0.0000
26,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,198.4100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2800,299.8100,169.1400,0.0000,0.0000,0.0000,0.0000,115.0700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0400,0.0000,0.0000,16.7800,45.5000,120.5200,125.8800,394.9600,107.5500,16.9300,36.5600,21.7200,32.5700,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,16.0900,0.0000,0.0000,0.0000,3.1800,32.2600,13.5200,0.0000,0.0000,40.8400,0.0000,36.4800,0.0000,9.4900,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,7.6900,7.6900,4.6400,0.9300,2.0000,2.0000,0.0000,8.0000,32.3400,32.3300,1.3700,4.4700,0.0000,12.6500,25.3000,0.0000,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,4.0000,3.2200,37.4600,200.0800,0.0000
27,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,198.4100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2800,357.5400,169.1400,0.0000,0.0000,0.0000,0.0000,95.0200,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8100,0.0000,0.0000,16.7800,45.5000,120.5200,125.8800,395.0600,107.5500,16.9300,36.5600,21.7200,32.5700,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,16.0900,0.0000,0.0000,0.0000,3.1800,32.2600,13.5200,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,9.0500,1.8100,4.0000,3.0000,0.0000,7.6700,37.6600,37.6700,1.3700,4.4800,0.0000,12.6500,25.3000,0.0000,3.0000,0.0000,2.0000,5.0000,0.0000,0.7800,1.0100,1.0100,0.0000,13.5500,4.0000,2.7700,37.4600,200.0800,0.0000
28,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,188.7900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2800,299.8100,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.6300,0.0000,0.0000,16.7800,45.5000,120.5200,125.8800,395.0600,107.5500,14.3000,36.5600,21.7200,32.5700,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,16.2200,0.0000,0.0000,0.0000,3.1800,32.2600,13.5200,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,15.4400,3.0900,7.0000,4.0000,0.0000,7.3300,36.0000,36.0000,1.3700,4.4800,0.0000,12.6500,25.3000,0.0000,5.0000,0.0000,4.0000,7.0000,0.0000,1.1500,1.4800,1.4800,0.0000,13.5500,4.0000,2.7700,37.4600,200.0800,0.0000
29,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.0800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2900,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,107.5500,15.5400,30.9400,18.7700,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,16.6700,0.0000,0.0000,0.0000,3.1800,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,23.6900,4.7400,11.0000,5.0000,0.0000,7.3300,35.0000,35.0000,1.3700,4.4800,0.0000,12.6500,25.3000,0.0000,7.0000,0.0000,6.0000,11.0000,0.0000,1.7300,2.2500,2.2500,0.0000,13.5500,4.0000,2.7700,37.4600,200.0800,0.0000
30,58IS2025/08/28,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,159.9300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,242.0800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,395.0600,107.5500,15.5400,30.5900,19.0600,32.6900,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,23.4400,0.0000,0.0000,5.4600,63.2700,16.8200,0.0000,0.0000,0.0000,3.1800,32.2600,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,0.0000,9.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,33.3200,6.6600,13.0000,7.0000,0.0000,7.3300,34.3400,34.3300,1.3700,4.4800,0.0000,12.6500,25.3000,0.0000,12.0000,0.0000,8.0000,16.0000,0.0000,2.3900,3.0800,3.0800,0.0000,13.5500,4.0000,3.2400,37.4600,200.0800,0.0000
