genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,2.4230734,0,0,0,3.9060868,,0,0,0.73876275,0.94634155,0,0,0,5.0628985,1.8199896,1.7234514,0.8091468,0,4.44068185,,,0,0,,,,1.9624858,,0,,1.1355729,6.661941,,,,,,,0,1.4004683,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.0892904,
57,0,0,0,2.4230734,0,0,0,3.9060868,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.7234514,0.8091468,0,4.44068185,,,0,0,,,,1.9624858,,0,,1.1355729,6.661941,,,,,,,0,1.4004683,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.4758128,
58,0,0,0,2.4230734,0,0,0,3.9060868,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.7234514,0.8091468,0,4.44068185,,,0,0,,,,1.9624858,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.4758128,
59,0,0,0,2.4230734,0,0,0,3.9060868,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.0892904,
60,0,0,0,2.4230734,0,0,0,3.9060868,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.7234514,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.0892904,
61,0,0,0,2.3978845,0,0,0,3.9060868,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.0892904,
62,0,0,0,2.3978845,0,0,0,3.9060868,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.0892904,
63,0,0,0,2.3978845,0,0,0,3.9060868,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.4758128,
64,0,0,0,2.3978845,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.4758128,
65,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
66,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
67,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
68,0,0,0,2.3731895,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.90192795,1.89470875,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
69,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
70,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.79654375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
71,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
72,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
73,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.4758128,
74,0,0,0,2.3484945,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.4758128,
75,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0.73876275,1.42097725,0,0,0,5.0628985,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.058145,
76,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0.76227525,1.49380495,0,0,0,5.0628985,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.058145,
77,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0.76227525,1.49380495,0,0,0,5.0628985,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.231231,0.7219828,0.3693712,0.5910751,0,1.058145,
78,0,0,0,2.3356531,0,0,0,3.900358,,0,0,0.76227525,1.49380495,0,0,0,5.0628985,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.231231,0.7219828,0.3693712,0.5910751,0,1.058145,
79,0,0,0,2.360842,0,0,0,3.900358,,0,0,0.76227525,1.49380495,0,0,0,5.0628985,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.231231,0.7219828,0.3693712,0.5910751,0,1.4758128,
80,0,0,0,2.360842,0,0,0,3.900358,,0,0,0.76227525,1.49380495,0,0,0,5.0628985,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.231231,0.7219828,0.3693712,0.5910751,0,1.4758128,
81,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0.76227525,1.49380495,0,0,0,5.15933,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.233387,0.7219828,0.3693712,0.5910751,0,1.058145,
82,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0.76227525,1.49380495,0,0,0,5.15933,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.233387,0.7219828,0.3693712,0.5910751,0,1.058145,
83,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0,1.49380495,0,0,0,5.15933,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.5910751,0,1.4758128,
84,0,0,0,2.3978845,0,0,0,3.9309116,,0,0,0,1.42097725,0,0,0,5.15933,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.5910751,0,1.4758128,
85,0,0,0,2.4354209,0,0,0,3.9309116,,0,0,0,1.42097725,0,0,0,5.15933,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.5910751,0,1.058145,
86,0,0,0,2.4354209,0,0,0,3.9309116,,0,0,0,1.42097725,0,0,0,5.15933,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.5910751,0,1.058145,
87,0,0,0,2.4734512,0,0,0,3.9309116,,0,0,0,1.49380495,0,0,0,5.15933,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.5910751,0,1.058145,
88,0,0,0,2.4734512,0,0,0,3.9309116,,0,0,0,1.49380495,0,0,0,5.15933,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
89,0,0,0,2.4981462,0,0,0,3.9309116,,0,0,0,1.49380495,0,0,0,5.15933,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.4758128,
90,0,0,0,2.4981462,0,0,0,3.9309116,,0,0,0,1.49380495,0,0,0,5.15933,1.8199896,1.2923856,1.598751,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.72446775,,,,,,,0,1.96006965,1.7033445,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7846674,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.4758128,
91,0,0,0,2.5104937,0,0,0,3.9309116,,0,0,0,1.42097725,0,0,0,5.15933,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
92,0,0,0,2.5104937,0,0,0,3.9309116,,0,0,0,1.42097725,0,0,0,5.15933,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
93,0,0,0,2.5480301,0,0,0,3.9309116,,0,0,0,1.42097725,0,0,0,5.15933,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
94,0,0,0,2.5480301,0,0,0,3.9309116,,0,0,0,1.42097725,0,0,0,5.15933,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
95,0,0,0,2.5603776,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3734632,0.9404791,0,1.058145,
96,0,0,0,2.5603776,0,0,0,3.9309116,,0,0,0,0,0,0,0,5.15933,1.8199896,1.246113,1.5559236,0,2.96047675,,,0,0,,,,2.5127971,,0,,1.1355729,6.661941,,,,,,,0,1.86715155,1.6538456,0,4.0880664,2.5621915,0.87942195,1.85387125,1.8997968,,,0,0,0.7597062,,,2.69820375,,0,,0,1.6684041,,0,,0.2415798,0.7541688,0.3142656,0.9404791,0,1.058145,
