Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.75,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.11,27.05,32.17,148.30,0.00,31.70,77.08,76.64,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.38,8.84,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,54.53,35.14,72.05,9.74,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,7.00,0.00,200.00,7.13,100.00,0.00,0.00,0.00,68.50,22.84,22.83,300.00,300.00,100.00,200.00,0.00,26.00,60.00,60.00,2.89,4.32,0.00,16.68,27.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,115.07,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.75,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.11,27.05,32.17,148.30,0.00,31.58,77.08,76.64,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.38,8.73,0.00,0.00,0.00,36.98,26.60,28.10,44.22,32.08,40.40,54.53,35.14,72.05,9.74,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,7.00,0.00,200.00,7.13,100.00,0.00,0.00,0.00,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,26.66,60.67,60.67,2.89,4.32,0.00,16.68,27.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.17,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.11,27.05,32.17,148.30,0.00,31.58,77.08,76.64,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.38,8.68,0.00,0.00,0.00,36.98,28.07,28.10,44.22,32.08,40.40,54.53,35.14,72.05,9.74,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,7.00,0.00,200.00,7.13,100.00,0.00,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,27.00,61.67,61.67,2.89,4.32,0.00,16.68,27.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,70.17,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.11,27.05,32.17,148.30,0.00,31.58,77.08,76.64,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.38,8.58,0.00,0.00,0.00,36.98,28.07,28.10,45.65,32.08,41.42,54.53,35.14,72.05,10.63,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,7.00,0.00,200.00,7.13,100.00,0.00,0.00,0.00,86.00,28.66,28.67,300.00,300.00,100.00,200.00,0.00,27.34,63.33,63.33,2.89,4.32,0.00,16.68,27.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,70.17,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.11,27.05,32.17,148.30,0.00,31.58,77.08,76.64,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.38,8.49,0.00,0.00,0.00,36.98,28.07,28.10,45.65,32.08,41.42,54.53,30.92,72.05,10.63,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,7.00,0.00,200.00,7.13,100.00,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,27.66,75.00,75.00,2.89,4.32,0.00,16.68,27.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,70.17,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.11,27.05,32.17,148.30,0.00,31.58,77.08,76.64,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.38,8.37,0.00,0.00,0.00,36.98,28.07,28.10,45.65,32.08,41.42,54.53,30.92,72.05,10.63,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,7.00,0.00,200.00,7.13,100.00,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,28.34,75.67,75.67,2.89,4.32,0.00,16.68,27.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,70.17,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.11,27.05,32.17,148.30,0.00,31.58,77.08,76.64,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.38,8.23,0.00,0.00,0.00,36.98,28.07,28.10,45.65,32.08,41.42,54.53,30.92,75.52,10.63,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,7.00,0.00,200.00,6.76,100.00,0.00,0.00,0.00,94.00,31.34,31.33,0.53,0.11,100.00,200.00,0.00,28.34,75.00,75.00,2.89,4.32,0.00,16.68,27.00,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,70.17,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.11,27.05,32.17,148.30,0.00,31.46,77.08,76.64,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.38,8.23,0.00,0.00,0.00,36.98,28.07,28.10,45.65,32.08,41.42,54.53,36.54,75.52,10.63,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,7.00,0.00,200.00,6.76,100.00,0.00,0.00,0.00,95.00,31.66,31.67,2.13,0.43,100.00,200.00,0.00,29.00,77.33,77.33,2.89,4.32,0.00,16.68,27.00,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,70.17,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.11,27.05,32.17,148.30,0.00,31.34,77.08,76.64,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.38,2.49,0.00,0.00,0.00,36.98,28.07,28.10,45.65,32.08,41.42,54.53,36.54,75.52,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,7.00,0.00,200.00,6.76,100.00,0.00,0.00,0.00,97.50,32.50,32.50,4.81,0.96,1.00,200.00,0.00,29.34,78.67,78.67,2.89,4.32,0.00,16.68,27.00,27.75,300.00,300.00,200.00,200.00,18.23,0.02,0.02,0.02
19:00-19:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,70.17,88.90,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.11,27.05,32.17,148.30,0.00,31.23,77.08,76.64,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.38,2.49,0.00,0.00,0.00,36.98,28.07,28.10,45.65,32.08,41.42,54.53,36.54,75.52,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,7.00,0.00,200.00,6.76,100.00,0.00,0.00,0.00,100.00,33.34,33.33,8.54,1.71,2.00,1.00,0.00,30.00,81.00,81.00,2.89,4.32,0.00,16.68,27.00,27.75,300.00,1.00,200.00,200.00,18.23,0.11,0.11,0.11
18:45-19:00,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,70.17,88.90,231.10,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.71,27.05,32.17,148.30,0.00,30.99,77.08,76.64,5.35,70.30,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.38,2.49,0.00,0.00,0.00,36.98,28.07,28.10,45.65,32.08,41.42,54.53,36.54,75.52,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,8.00,0.00,0.58,6.25,100.00,0.00,0.00,0.00,109.50,36.50,36.50,17.49,3.50,4.00,2.00,0.00,38.00,81.67,81.67,0.39,4.32,0.00,16.68,27.00,28.76,300.00,1.00,200.00,200.00,17.77,0.51,0.49,0.49
18:30-18:45,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.17,88.90,192.58,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.71,27.05,32.17,148.30,0.00,30.99,77.08,76.64,5.35,70.30,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.38,2.65,0.00,0.00,0.00,36.98,28.07,28.10,44.22,32.08,40.40,36.23,36.54,75.52,9.74,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,10.00,0.00,1.84,6.25,100.00,0.00,0.00,0.00,110.00,36.66,36.67,26.45,5.29,6.00,3.00,0.00,38.34,81.67,81.67,2.89,4.32,0.00,16.68,27.00,27.75,1.00,4.00,1.00,1.00,17.77,0.85,0.82,0.82
18:15-18:30,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.17,88.90,149.74,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,93.48,20.96,43.71,27.05,32.17,148.30,0.00,30.87,77.08,76.64,5.35,69.44,28.98,17.37,0.00,45.34,0.00,0.00,3.54,60.38,2.80,0.00,0.00,0.00,36.98,28.07,28.10,44.22,32.08,40.40,36.23,36.54,77.85,9.74,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,12.01,0.00,3.12,6.25,100.00,0.00,0.00,0.00,110.50,36.84,36.83,35.40,7.08,8.00,5.00,0.00,38.34,81.67,81.67,2.89,4.32,0.00,16.68,27.00,27.25,3.00,7.00,2.00,3.00,17.77,1.73,1.69,1.69
18:00-18:15,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.17,88.90,149.74,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,105.16,20.96,43.71,27.05,32.17,148.30,0.00,30.75,77.08,76.64,5.35,67.72,19.32,17.37,0.00,45.34,0.00,0.00,3.54,60.38,3.08,0.00,0.00,0.00,36.98,28.07,28.10,44.22,32.08,40.40,36.23,8.43,77.85,9.74,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,14.01,0.00,4.91,6.25,100.00,0.00,0.00,0.00,111.00,37.00,37.00,44.36,8.87,12.00,7.00,0.00,38.34,81.67,81.67,2.89,4.32,0.00,16.68,27.00,27.25,7.00,18.00,3.00,7.00,17.77,2.35,2.28,2.28
17:45-18:00,76DC2024/08/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,127.78,0.00,320.00,900.00,0.00,70.17,104.18,149.74,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,87.45,121.71,127.60,393.75,116.85,20.96,43.71,27.05,32.17,148.30,0.00,30.75,77.33,76.64,5.35,67.72,19.32,17.37,0.00,45.34,0.00,0.00,2.78,60.38,3.53,0.00,0.00,0.00,36.98,28.07,28.10,44.22,32.08,40.40,36.23,17.56,77.85,9.74,0.00,1.62,0.00,0.00,0.00,0.00,0.51,200.00,17.01,0.00,7.36,5.92,100.00,0.00,0.00,0.00,111.50,37.16,37.17,57.38,11.48,15.00,7.00,0.00,38.34,81.67,81.67,2.89,2.88,0.00,16.68,27.00,28.26,10.00,25.00,4.00,9.00,17.32,3.03,2.97,2.97
