timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,38.1500,0.0000,39.7200,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,1219.2391,-160.00,0.00,11.2861,0.00,1047.9530
43,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,43.0300,0.0000,41.4000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,51.0000,0.0000,26.0000,0.0000,0.0000,1201.4091,-152.00,0.00,11.0638,0.00,1038.3453
44,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,42.8200,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,57.0000,0.0000,29.0000,0.0000,0.0000,1215.1989,-164.00,0.00,11.2757,0.00,1039.9232
45,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,62.5900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,157.4300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,44.0600,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,1212.6589,-132.18,0.00,11.2832,0.00,1069.1957
46,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,52.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,45.1100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,1210.3389,-150.00,0.00,11.1109,0.00,1049.2280
47,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,38.3800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,45.1100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,70.0000,0.0000,37.0000,0.0000,0.0000,1205.0389,-150.00,0.00,11.0647,0.00,1043.9742
48,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,33.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,45.1100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,1204.3489,-158.00,0.00,11.1252,0.00,1035.2237
49,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,33.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,148.7200,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.1900,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,45.1100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,1212.1989,-150.00,0.00,11.1233,0.00,1051.0756
50,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,33.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.1900,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,45.1100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1208.6809,-150.00,0.00,11.0933,0.00,1047.5876
51,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,33.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,124.7300,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,1.2100,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,39.8700,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1188.8309,-150.00,0.00,10.9268,0.00,1027.9041
52,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,33.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,105.5400,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.5400,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,40.4500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1172.5609,-150.00,0.00,10.7901,0.00,1011.7708
53,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,33.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,317.5600,55.6400,2.5000,10.3300,6.4300,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,38.4100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,1141.8909,-121.21,0.00,10.7558,0.00,1009.9251
54,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,1.9200,4.8000,2.8800,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.8300,0.0000,39.2000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,1116.4109,-121.21,0.00,10.5428,0.00,984.6581
55,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,81.5600,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,3.7700,0.0000,14.3900,48.3400,317.5600,55.6400,1.9200,4.8000,2.8800,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,44.1700,0.0000,41.3500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1104.4144,-150.00,0.00,10.2012,0.00,944.2132
56,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,67.1600,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,3.7700,0.0000,14.3900,48.3400,317.5600,55.6400,1.9200,4.8000,2.8800,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,44.1700,0.0000,41.1900,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,1088.7144,-150.00,0.00,10.0705,0.00,928.6439
57,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,78.6800,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,1.9200,4.8000,2.8800,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,44.1700,0.0000,45.1100,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1094.9344,-160.00,0.00,10.2081,0.00,924.7263
58,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,6.1043,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,78.6800,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,1.9200,4.8000,2.8800,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,44.1700,0.0000,44.2300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,1091.9364,-160.00,0.00,10.1865,0.00,921.7499
59,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,78.6800,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,1.9200,4.8000,2.8800,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,44.1700,0.0000,42.9500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,77.0000,0.0000,42.0000,0.0000,0.0000,1090.2421,-170.00,0.00,10.2611,0.00,909.9810
60,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,78.6800,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,1.9200,4.8000,2.8800,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,44.1700,0.0000,41.5500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,74.0000,0.0000,40.0000,0.0000,0.0000,1083.1921,-170.00,0.00,10.2074,0.00,902.9847
61,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,78.6800,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,1.9200,4.8000,2.8800,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,35.8900,0.0000,39.9600,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,1066.3221,-165.00,0.00,10.0306,0.00,891.2915
62,BYPL,70DSBYPL2024/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.5800,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,84.4400,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,317.5600,55.6400,1.9200,4.8000,2.8800,11.3100,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,34.2300,0.0000,38.0600,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,1057.9521,-165.00,0.00,9.9676,0.00,882.9845
