genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
57,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
58,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
59,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
60,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
61,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
62,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
63,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
64,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
65,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
66,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.87191995,1.84328375,1.8504288,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
67,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.87191995,1.84328375,1.8504288,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
68,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.87191995,1.84328375,1.8504288,,,0,0,0.7383684,,,2.3050896,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
69,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.87191995,1.84328375,1.8504288,,,0,0,0.7383684,,,2.3050896,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
70,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.87191995,1.84328375,1.8504288,,,0,0,0.7383684,,,2.3050896,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
71,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.87191995,1.84328375,1.8504288,,,0,0,0.7383684,,,2.3050896,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
72,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.87191995,1.84328375,1.8504288,,,0,0,0.7383684,,,2.3050896,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
73,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
74,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
75,0,0,0,2.3356531,0,0,0,3.8569146,,0,0,2.215818,1.42097725,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
76,0,0,0,2.3356531,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
77,0,0,0,2.3356531,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
78,0,0,0,2.3356531,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
79,0,0,0,2.360842,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
80,0,0,0,2.360842,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
81,0,0,0,2.3978845,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
82,0,0,0,2.3978845,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.2450174,
83,0,0,0,2.3978845,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
84,0,0,0,2.3978845,0,0,0,3.8817394,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
85,0,0,0,2.4354209,0,0,0,3.8817394,,0,0,2.215818,1.42097725,0,0,0,5.191637,0.910008,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
86,0,0,0,2.4354209,0,0,0,3.8817394,,0,0,2.215818,1.42097725,0,0,0,5.191637,0.910008,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
87,0,0,0,2.4734512,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,0.910008,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
88,0,0,0,2.4734512,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,0.910008,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
89,0,0,0,2.4981462,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,0.910008,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
90,0,0,0,2.4981462,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,0.910008,1.8192438,1.598751,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,2.4267529,1.7033445,0,4.0880664,2.2334675,0.90192795,0.90462625,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
91,0,0,0,2.5104937,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,0.910008,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.2060675,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
92,0,0,0,2.5104937,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,0.910008,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.30664875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.2450174,
93,0,0,0,2.5480301,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,0.910008,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.30664875,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
94,0,0,0,2.5480301,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,0.910008,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,2.24049815,1.6538456,0,4.0880664,2.2334675,0.90192795,1.40723,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
95,0,0,0,2.5603776,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,0.910008,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.36907705,1.6538456,0,4.0880664,2.2334675,0.90192795,1.40723,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
96,0,0,0,2.5603776,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,0.910008,1.7234514,1.5933456,0,4.44068185,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.36907705,1.6538456,0,4.0880664,2.2334675,0.90192795,1.50781125,1.8997968,,,0,0,0.7383684,,,2.4280146,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
