Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,618.91,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,9.67,30.65,147.52,0.00,0.00,62.99,70.14,0.00,45.36,20.71,10.56,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,18.49,49.44,0.00,85.99,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.00,7.08,39.02,0.00,200.00,6.69,6.92,30.45,0.00,0.00,40.16,13.39,13.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.95,30.84,30.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,300.00,300.00
21:00-21:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,595.81,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,6.91,30.65,147.52,0.00,0.00,62.99,70.14,0.00,45.36,20.71,10.56,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,18.49,49.44,0.00,85.99,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.00,7.08,39.02,0.00,200.00,6.69,6.92,30.45,0.00,0.00,40.26,13.42,13.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,30.01,30.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,28.58,300.00,300.00
20:45-21:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,595.81,152.94,0.00,320.00,0.00,0.00,56.39,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,4.14,30.65,147.52,0.00,0.00,62.99,70.14,0.00,45.36,20.71,10.56,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,18.49,49.44,0.00,85.99,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,7.08,39.02,0.00,200.00,6.69,6.92,30.45,0.00,0.00,50.30,16.77,16.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.41,48.22,48.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,300.00,300.00
20:30-20:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,572.71,154.69,0.00,320.00,0.00,0.00,56.39,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,4.14,30.65,147.52,0.00,0.00,62.99,70.14,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,22.08,14.80,42.15,39.51,29.06,37.52,49.44,0.00,85.99,10.12,6.93,0.00,0.00,0.00,980.00,0.00,0.00,7.08,39.02,0.00,200.00,6.69,6.92,30.45,0.00,0.00,51.72,17.24,17.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.76,48.42,48.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,300.00,300.00
20:15-20:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,572.71,154.69,0.00,320.00,0.00,0.00,55.44,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,4.14,29.74,147.52,0.00,0.00,62.99,70.14,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,19.87,14.80,42.15,39.51,29.06,37.52,49.44,0.00,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.00,7.31,39.02,0.00,200.00,6.69,6.92,30.45,0.00,0.00,53.04,17.68,17.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.22,48.72,48.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,300.00,300.00
20:00-20:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,549.61,154.69,0.00,320.00,0.00,0.00,55.44,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,2.76,29.74,147.52,0.00,0.00,62.99,70.14,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,51.14,21.46,0.00,0.00,0.00,19.87,14.80,42.15,39.51,29.06,37.52,49.44,0.00,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.00,7.31,39.02,0.00,200.00,6.69,6.92,30.45,0.00,0.00,54.37,18.12,18.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.47,49.25,49.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,300.00,300.00
19:45-20:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,549.61,154.69,0.00,320.00,0.00,0.00,55.44,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,19.33,29.74,147.52,0.00,0.00,62.99,70.14,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,14.80,42.15,39.51,29.06,37.52,49.44,0.00,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.00,7.31,39.02,0.00,200.00,6.51,6.92,30.45,0.00,0.00,55.58,18.53,18.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75,49.74,49.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,300.00,300.00
19:30-19:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,526.51,154.69,0.00,320.00,0.00,0.00,55.44,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,19.33,29.74,147.52,0.00,0.00,62.99,70.14,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,14.80,42.15,39.51,29.06,37.52,49.44,0.00,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.00,7.31,39.02,0.00,200.00,6.51,6.92,30.45,0.00,0.00,56.31,18.77,18.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.83,43.05,43.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,300.00,300.00
19:15-19:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,526.51,154.69,0.00,320.00,0.00,0.00,55.44,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,17.95,29.74,147.52,0.00,0.00,62.99,70.14,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,24.21,42.15,39.51,29.06,37.52,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.00,7.31,39.02,0.00,200.00,6.51,6.92,30.45,0.00,0.00,57.18,19.06,19.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.17,43.62,43.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,300.00,300.00
19:00-19:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,503.41,154.69,0.00,320.00,0.00,0.00,55.44,104.75,271.88,0.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,16.57,29.74,147.52,0.00,0.00,62.99,70.14,0.00,62.24,29.58,15.80,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,24.21,42.15,39.51,29.06,37.52,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,980.00,0.00,0.00,7.31,39.02,0.00,200.00,6.51,6.92,30.45,0.00,0.00,57.87,19.29,19.29,0.75,0.15,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.42,44.54,44.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,300.00,300.00
18:45-19:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,526.51,152.94,0.00,320.00,0.00,0.00,55.44,104.75,271.88,0.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,13.81,31.56,147.52,0.00,0.00,62.99,70.14,0.00,45.36,17.75,10.56,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,24.21,42.15,29.33,19.36,18.49,49.44,0.00,85.99,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,7.31,39.02,0.00,200.00,6.23,6.92,30.45,0.00,0.00,58.60,19.53,19.53,2.10,0.42,100.00,0.96,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.75,44.87,44.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,0.30,0.70
18:30-18:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,480.31,152.94,0.00,320.00,0.00,0.00,55.44,104.75,271.88,1.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,9.67,31.56,147.52,0.00,0.00,62.99,70.14,0.00,45.36,8.87,10.56,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,24.21,42.15,26.34,19.36,18.49,49.44,0.00,85.99,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,7.31,39.02,0.00,0.59,6.23,6.92,30.45,0.00,0.00,59.57,19.86,19.85,7.87,1.57,100.00,2.18,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.17,45.21,45.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,1.50,3.50
18:15-18:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,55.44,104.75,271.88,2.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,6.91,31.56,147.52,0.00,0.00,62.99,70.14,0.00,45.36,8.87,5.23,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,14.80,42.15,26.34,9.68,18.49,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.00,7.31,39.02,0.00,2.54,6.23,6.92,30.45,0.00,0.00,60.00,20.00,20.00,16.43,3.29,0.33,3.72,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.51,48.34,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,4.50,10.50
18:00-18:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,55.44,104.75,271.88,4.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,120.00,19.99,20.14,4.14,31.56,147.52,0.00,0.00,62.99,70.14,0.00,45.36,8.87,5.23,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,14.80,42.15,26.34,9.68,18.49,49.44,0.00,83.66,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.00,7.31,39.02,0.00,5.66,6.23,6.92,30.45,0.00,0.00,60.00,20.00,20.00,28.49,5.70,1.01,6.14,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.76,49.01,49.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,7.50,17.50
17:45-18:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,55.44,104.75,271.88,7.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,123.75,19.99,20.14,0.00,31.56,147.52,0.00,0.00,62.99,70.14,0.00,45.36,8.87,5.23,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,14.80,42.15,21.33,9.68,18.49,49.44,0.00,83.66,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.08,35.01,0.00,9.89,6.04,6.69,30.45,0.00,0.00,51.42,17.14,17.14,44.23,8.84,7.72,9.34,6.33,12.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.66,49.42,49.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,12.00,28.00
17:30-17:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,55.44,104.75,271.88,10.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,123.75,19.99,20.14,0.00,31.56,147.52,0.00,0.00,62.99,70.14,0.00,31.50,8.87,5.23,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,14.80,42.15,21.33,9.68,18.49,49.44,0.00,83.66,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.08,35.01,0.00,16.73,6.04,6.69,30.45,0.00,0.00,51.28,17.09,17.11,61.55,12.31,13.82,13.20,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.17,50.01,50.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,16.50,38.50
17:15-17:30,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,13.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,128.25,19.99,20.14,0.00,31.56,147.52,0.00,0.00,62.99,70.14,0.00,31.50,8.87,5.23,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,14.80,42.15,21.33,9.68,27.34,49.44,0.00,83.66,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.08,35.01,0.00,23.90,6.04,6.69,30.45,0.00,0.00,51.18,17.06,17.06,80.52,16.10,20.65,17.41,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.99,50.34,50.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,21.00,49.00
17:00-17:15,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,16.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,128.25,19.99,20.14,0.00,31.56,147.52,0.00,0.00,62.99,70.14,0.00,31.50,8.87,5.23,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,48.58,14.80,42.15,21.33,9.68,27.34,49.44,0.00,83.66,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.08,35.01,0.00,24.71,6.04,6.69,30.45,0.00,0.00,51.03,17.01,17.01,100.31,20.06,27.53,16.97,17.33,34.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.89,50.75,50.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,27.00,63.00
16:45-17:00,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,20.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,418.77,128.25,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,70.14,0.00,15.12,8.87,4.93,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,14.80,42.15,21.33,9.68,27.34,49.44,0.00,80.18,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.84,35.01,0.00,24.71,5.86,6.69,30.45,0.00,0.00,50.92,16.97,16.99,119.54,23.91,34.59,20.36,19.66,39.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.55,51.42,51.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,31.80,74.20
16:30-16:45,52DC2023/09/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.00,104.75,271.88,23.56,0.00,0.00,0.00,0.00,0.00,669.88,0.00,0.00,13.90,92.00,118.13,123.67,418.77,128.25,19.99,20.14,26.39,31.56,147.52,0.00,0.00,62.99,70.14,0.00,0.00,8.87,4.67,0.00,39.09,0.00,0.00,0.00,51.14,20.58,0.00,0.00,0.00,15.46,14.80,42.15,21.33,9.68,27.34,49.44,0.00,53.45,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.00,6.84,37.90,0.00,24.71,5.86,6.69,30.45,0.00,0.00,50.66,16.89,16.88,138.72,27.74,41.47,23.75,21.66,43.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.63,51.08,51.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.37,30.51,39.00,91.00
