Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,16.76,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,79.36,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,200.00,9.56,100.00,39.90,16.29,0.00,24.94,8.31,8.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86,29.52,29.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
21:00-21:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,16.76,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,79.36,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,200.00,9.56,100.00,39.90,16.29,0.00,38.74,12.91,12.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.04,29.94,29.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
20:45-21:00,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,16.76,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,36.59,32.84,0.00,79.36,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,200.00,9.56,100.00,39.90,16.29,0.00,36.89,12.30,12.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.07,30.46,30.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
20:30-20:45,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,16.76,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,30.56,37.52,32.84,0.00,79.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,200.00,9.56,100.00,39.90,16.29,0.00,35.99,12.00,11.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.09,30.53,30.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
20:15-20:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,16.76,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,30.56,37.52,32.84,0.00,79.36,3.71,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,200.00,9.56,100.00,39.90,16.29,0.00,36.79,12.26,12.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.10,31.11,31.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
20:00-20:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,16.76,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,30.56,37.52,32.84,0.00,79.36,4.36,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,200.00,9.56,100.00,39.90,16.29,0.00,35.99,12.00,11.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.10,31.87,31.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
19:45-20:00,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,146.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,16.76,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,30.56,37.52,32.84,0.00,79.36,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,200.00,9.56,100.00,39.90,16.29,0.00,51.12,17.04,17.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.56,33.38,33.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
19:30-19:45,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,146.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,16.76,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,30.56,37.52,32.84,0.00,79.36,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,200.00,9.56,100.00,39.90,16.29,0.00,51.92,17.31,17.31,0.45,0.09,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36,33.27,33.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
19:15-19:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,16.76,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,30.56,37.52,16.42,0.00,79.36,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,200.00,9.56,100.00,39.90,16.29,0.00,52.92,17.64,17.65,3.89,0.78,100.00,0.24,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.15,33.45,33.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
19:00-19:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,16.76,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,51.89,31.90,42.66,0.00,30.56,37.52,16.42,0.00,79.36,9.74,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,200.00,9.56,100.00,39.90,16.29,0.00,52.83,17.61,17.61,9.16,1.83,0.03,1.26,4.00,9.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.94,32.59,32.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
18:45-19:00,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,60.48,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,51.89,31.90,42.66,0.00,29.06,0.00,16.42,0.00,79.36,10.50,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,0.76,9.75,100.00,39.90,16.29,0.00,52.90,17.63,17.64,15.26,3.05,0.32,2.24,6.00,11.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.78,31.71,31.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
18:30-18:45,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,45.36,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,3.73,9.75,100.00,39.90,16.29,0.00,53.41,17.80,17.81,22.72,4.54,6.07,3.46,6.00,13.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.65,31.55,31.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
18:15-18:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,2.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,30.24,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,8.55,9.75,100.00,39.90,16.29,0.00,52.95,17.65,17.65,31.97,6.39,9.92,4.63,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.88,31.55,31.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
18:00-18:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,3.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.58,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,15.12,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.00,10.41,44.42,0.00,13.91,9.75,100.00,39.90,16.29,0.00,52.83,17.61,17.61,37.50,7.50,13.68,5.00,6.00,13.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.22,30.79,30.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
17:45-18:00,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,4.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.58,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,44.42,0.00,15.95,9.47,100.00,39.90,16.29,0.00,51.81,17.27,17.26,37.50,7.50,15.00,5.00,6.00,13.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.54,30.44,30.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
17:30-17:45,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,5.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.56,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,31.90,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,44.42,0.00,20.98,9.47,100.00,39.90,16.29,0.00,51.69,17.23,17.23,37.50,7.50,15.67,5.00,8.00,15.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.88,42.77,42.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
17:15-17:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,7.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,51.89,31.90,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,44.42,0.00,26.15,9.47,100.00,39.90,16.29,0.00,50.31,16.77,16.78,37.50,7.50,16.00,5.00,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.54,42.15,42.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
17:00-17:15,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,30.65,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,51.89,31.90,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,44.42,0.00,31.86,9.47,100.00,39.90,16.29,0.00,49.45,16.48,16.49,103.73,20.75,16.67,5.00,14.00,29.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.01,41.66,41.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
16:45-17:00,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,32.42,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,44.42,0.00,37.64,9.29,100.00,39.90,16.29,0.00,48.42,16.14,16.14,121.34,24.27,17.67,5.00,15.00,30.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,41.20,41.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
16:30-16:45,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,32.42,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.00,10.41,44.44,0.00,43.49,9.29,100.00,39.90,16.29,0.00,50.10,16.70,16.70,133.19,26.64,18.33,7.50,23.00,45.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.26,40.42,40.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
16:15-16:30,55DC2023/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,141.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,14.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.55,92.00,118.13,123.67,418.77,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,48.87,72.88,0.00,0.00,7.89,15.80,0.00,38.55,0.00,0.00,0.00,50.76,29.40,0.00,0.00,10.96,46.92,32.42,42.66,0.00,29.06,0.00,16.42,0.00,79.36,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.01,10.33,44.50,0.00,52.18,9.29,100.00,39.90,16.29,0.00,51.58,17.19,17.21,151.11,30.22,19.33,7.50,23.00,45.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.18,39.56,39.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
