timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,10.1100,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,49.8800,31.4600,1.9300,6.0100,5.3700,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,18.3800,7.9900,0.0000,32.0600,0.0000,0.0000,0.4400,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.9200,17.7800,14.0700,10.2100,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,15.3600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,1100.7072,373.47,0.00,14.4483,0.00,1459.7289
2,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,10.1100,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,31.4600,1.9300,6.0100,5.3700,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,18.3800,7.9900,0.0000,32.0600,0.0000,0.0000,0.4400,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.9200,11.4000,14.0700,10.2100,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,15.2000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,1094.4872,351.47,0.00,14.5872,0.00,1431.3700
3,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,10.1100,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,4.6600,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,6.0000,5.3100,11.3300,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,18.3800,7.9900,0.0000,32.0600,0.0000,0.0000,0.4400,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.9200,11.4000,14.0700,10.2100,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,21.8800,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,1079.9572,315.47,0.00,14.7761,0.00,1380.6511
4,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,10.1100,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,6.0000,5.3100,8.9900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,18.3800,7.9900,0.0000,32.0600,0.0000,0.0000,0.4400,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.9200,11.4000,14.0700,10.5600,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,21.1100,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,1044.6372,326.47,0.00,14.3685,0.00,1356.7387
5,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.8400,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.7200,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,8.5200,6.1300,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,12.1400,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,5.3700,14.0700,10.5600,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,20.1000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,1001.3772,346.47,0.00,13.8118,0.00,1334.0354
6,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.8400,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.7200,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,8.1200,6.1300,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,12.1400,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,5.3700,14.0700,10.5600,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,19.0900,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,999.7072,330.47,0.00,13.9379,0.00,1316.2393
7,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.8400,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.7200,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,31.2900,1.9300,9.6400,6.1300,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,12.1400,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.0000,0.0000,14.0700,10.5600,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,18.0800,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,994.7672,270.47,0.00,14.4225,0.00,1250.8147
8,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.8400,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.7200,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,31.2900,1.9300,9.6400,6.1300,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,12.1400,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,22.4900,16.0000,0.0000,14.0700,10.5600,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,17.0700,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,994.8372,253.47,0.00,14.5727,0.00,1233.7345
9,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8700,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,9.7200,6.1600,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,22.4900,16.0000,0.0000,14.0700,10.5600,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,16.0600,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,950.0372,320.47,0.00,13.5888,0.00,1256.9184
10,BRPL,54DSBRPL2023/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.8700,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4000,0.0000,0.0000,2.9000,64.2600,53.0500,74.0600,50.0300,30.9500,1.9300,9.7200,6.1600,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,6.1200,7.9900,0.0000,32.0600,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,21.3800,16.9200,0.0000,6.8200,10.5600,0.0000,17.3000,0.0000,25.9700,1.1200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,15.0500,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.6322,874.9972,365.47,0.00,12.5325,0.00,1227.9347
