Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,32.9720,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,633.5600,136.1400,0.0000,304.7986,0.0000,0.0000,116.5200,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,13.8300,44.6200,114.5700,119.9600,338.5100,135.1300,16.7600,41.1300,25.6000,22.5000,56.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,15.3600,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,38.3200,18.7800,35.4500,47.9500,13.5800,61.9900,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5300,7.6900,0.0000,0.0000,7.6500,7.5600,0.0000,0.0000,0.0000,60.1300,20.0400,20.0500,1.5800,0.3100,5.6700,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,8.1500,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,4.5500,9.2500,30.1900,30.1900
75,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,633.5600,136.1400,0.0000,285.9600,0.0000,0.0000,95.2000,72.2200,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,13.8300,44.6200,114.5700,119.9600,338.5100,135.1300,21.1500,41.1300,25.6000,22.5000,56.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,15.2700,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.3400,18.7800,35.4500,47.9500,7.4100,56.3600,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5300,7.1700,0.0000,0.0000,7.6500,7.5600,0.0000,0.0000,0.0000,62.5300,20.8400,20.8500,8.4400,1.6900,8.1000,0.0000,0.0000,0.0000,3.6200,13.6800,5.1000,2.7300,8.1500,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,4.5500,9.9000,31.9900,31.9900
74,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9500,633.5600,136.1400,0.0000,285.9600,0.0000,0.0000,70.8300,72.2200,272.8100,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,15.2400,44.6200,114.5700,119.9600,338.5100,135.1300,21.1500,41.1300,25.6000,30.9400,133.7700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,13.9600,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.3400,18.7800,35.4500,47.9500,3.7000,56.3600,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.7200,6.9900,0.0000,0.1500,6.7100,7.5600,0.0000,0.0000,0.0000,65.6800,21.8900,21.9000,17.1200,3.4200,11.2100,2.5100,0.6700,1.3300,3.6200,13.6800,5.1000,2.7300,8.1500,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,4.5500,10.6100,33.8000,33.8000
73,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0001,0.0000,57.0500,505.6100,136.1400,0.0000,285.9600,0.0000,0.0000,70.8300,50.2700,272.8100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,209.0600,0.0000,0.0000,15.4600,44.6200,114.5700,119.9600,338.5100,135.1300,21.1500,41.1300,25.6000,33.7600,141.8400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,10.2000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,32.1400,20.8800,40.8800,25.3400,18.7800,35.4500,47.9500,3.0900,56.3600,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.7200,6.9600,0.0000,1.0100,6.7100,7.5600,0.0000,0.0000,0.0000,69.4300,23.1400,23.1400,26.7700,5.3500,15.0000,5.6100,2.0000,4.0000,3.6200,13.6800,5.1000,2.7300,8.1500,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.8700,4.1500,0.0000,4.5500,11.5400,35.5400,35.5400
72,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,57.0500,490.5900,136.1400,0.0000,285.9600,0.0000,0.0000,70.8300,50.2700,272.8100,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,183.2900,0.0000,0.0000,20.0400,44.6200,114.5700,119.9600,338.5100,135.1300,16.7800,33.6800,21.0900,33.7600,141.8400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,5.0400,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,40.8800,12.6800,18.7800,35.4500,47.9500,0.0000,56.3600,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.7200,8.6300,0.0000,2.9800,6.7100,7.7100,0.0000,0.0000,0.0000,77.4000,25.8000,25.8000,38.1200,7.6200,16.0000,6.8300,6.0000,12.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,12.3500,36.1800,36.1800
71,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,57.0500,480.8900,136.1400,0.0000,285.9600,0.0000,0.0000,70.8300,50.2700,272.8100,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,183.2900,0.0000,0.0000,20.0400,44.6200,114.5700,119.9600,338.5100,135.1300,16.7800,33.6800,21.0900,33.7600,141.8400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,20.8800,40.8800,12.6800,18.7800,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.7200,9.3300,0.0000,6.5300,6.7100,7.7100,0.0000,0.0000,0.0000,81.7100,27.2400,27.2400,55.5900,11.1200,17.0000,10.2700,9.0000,18.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,13.8900,37.6500,37.6500
70,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,57.0500,453.7300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,50.2700,272.8100,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9200,0.0000,0.0000,20.0400,44.6200,114.5700,119.9600,338.5100,135.1300,16.7800,33.6800,21.0900,33.7600,141.8400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,28.7200,27.2600,12.6800,18.7800,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.7200,10.2700,0.0000,11.4500,6.7100,7.7100,0.0000,0.0000,0.0000,85.9600,28.6500,28.6600,74.5300,14.9000,20.6700,13.8800,13.6700,27.3300,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,14.7800,39.1700,39.1700
69,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,33.0000,120.0000,0.0000,0.0000,28.0001,0.0000,57.0500,405.2300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,50.2700,272.8100,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,104.9200,0.0000,0.0000,20.0400,44.6200,114.5700,119.9600,338.5100,135.1300,16.7800,33.6800,21.0900,33.7600,141.8400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,27.8400,28.7200,13.5600,12.6800,18.7800,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.7200,11.7600,0.0000,17.1400,6.7100,7.7100,0.0000,0.0000,0.0000,87.8600,29.2900,29.2700,93.5100,18.7000,34.1900,17.6000,18.0000,36.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,15.4400,40.6100,40.6100
68,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,57.0500,395.5300,136.1400,0.0000,270.0000,0.0000,0.0000,70.8300,50.2700,272.8100,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9200,0.0000,0.0000,20.0400,44.6200,114.5700,119.9600,338.5100,135.1300,16.7800,33.6800,21.0900,33.7600,141.8400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,20.8800,13.5600,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,13.1500,0.0000,23.1600,6.5300,7.7100,0.0000,0.0000,0.0000,90.0400,30.0100,30.0100,111.6900,22.3400,40.7700,20.4000,23.0000,46.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,19.7900,47.4600,47.4600
67,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,57.0500,395.5300,118.5000,0.0000,270.0000,0.0000,0.0000,70.8300,50.2700,272.8100,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,104.9200,0.0000,0.0000,20.0400,44.6200,114.5700,119.9600,338.5100,135.1300,16.7800,33.6800,21.0900,33.7600,141.8400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,14.2300,0.0000,29.2000,6.5300,7.7100,0.0000,0.0000,0.0000,90.9400,30.3100,30.3200,130.4400,26.0900,47.1000,23.9000,28.3300,56.6700,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,19.8700,47.8300,47.8300
66,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,57.0500,405.2300,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,50.2700,272.8100,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9200,0.0000,0.0000,20.0400,44.6200,114.5700,119.9600,338.5100,135.1300,16.7800,33.6800,21.0900,33.7600,141.8400,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,46.2100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,16.3400,0.0000,35.0100,6.5300,7.7100,0.0000,0.0000,0.0000,92.4700,30.8200,30.8300,148.6300,29.7300,52.7600,27.4200,33.3300,66.6700,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.4700,0.4800,1.9200,4.2800,0.0000,4.6400,20.0600,48.4800,48.4800
65,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,57.0500,405.2300,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,50.2700,272.8100,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,104.9200,0.0000,0.0000,20.0400,44.6200,114.5700,119.9600,338.5100,135.1300,16.7800,33.6800,21.0900,33.7600,124.9700,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,46.2100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,17.2100,0.0000,41.0400,6.5300,7.7100,0.0000,0.0000,0.0000,94.3600,31.4500,31.4700,166.2600,33.2500,56.5100,30.8900,40.0000,80.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.8900,0.4800,1.9200,4.2800,0.0000,4.6400,20.3900,48.6000,48.6000
64,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,57.0500,376.1300,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,50.2700,272.8100,35.7300,0.0000,0.0000,0.0000,0.0000,0.0000,104.9200,0.0000,0.0000,20.0400,44.6200,114.5700,119.9600,338.5100,135.1300,16.7800,33.6800,21.0900,33.7600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,46.2100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,18.8500,0.0000,48.8100,6.2500,7.1000,0.0000,0.0000,0.0000,95.9600,31.9900,31.9800,183.5700,36.7100,60.5800,33.9700,43.6600,87.3400,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.8900,0.4800,1.9200,4.2800,0.0000,4.6400,20.5100,49.1400,49.1400
63,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,57.0500,376.1300,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,50.2700,272.8100,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,104.9200,0.0000,0.0000,20.0400,44.6200,114.5700,119.9600,338.5100,135.1300,16.7800,33.6800,21.0900,33.7600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,46.2100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,15.7300,0.0000,58.6600,6.2500,7.1000,0.0000,0.0000,0.0000,97.4500,32.4900,32.4800,198.2900,39.6600,65.0000,36.4700,49.0000,98.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,0.7900,2.4800,0.7700,0.3900,3.8900,0.4800,1.9200,4.2800,0.0000,4.6400,20.7300,48.6900,48.6900
62,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,56.9700,398.4500,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,103.9800,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7400,33.5700,21.0200,29.8900,121.9600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,46.2100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,17.0700,0.0000,69.0900,6.2500,7.1000,0.0000,0.0000,0.0000,97.6100,32.5400,32.5300,215.4500,43.0900,68.9700,38.2000,49.3300,98.6700,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.3800,2.8900,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,20.7700,48.2300,48.2300
61,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,56.9700,398.4500,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,103.9800,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7400,33.5700,21.0200,29.8900,121.9600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,46.2100,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,18.7700,0.0000,79.0200,6.2500,7.1000,0.0000,0.0000,0.0000,97.1200,32.3800,32.3700,225.4700,45.0900,72.9700,40.3400,45.3300,90.6700,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.3800,2.8900,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,18.2700,48.2300,48.2300
60,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,56.9600,375.7300,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7700,33.6500,21.0800,21.6300,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,51.4000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,20.0400,0.0000,88.9700,0.0000,6.7100,0.0000,0.0000,0.0000,96.8900,32.3000,32.2800,234.3500,46.8700,77.9700,42.0600,45.6600,91.3400,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.3800,2.8900,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,18.1600,47.7600,47.7600
59,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,56.9600,375.7300,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7700,33.6500,21.0800,21.6300,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,21.2600,0.0000,95.0800,0.0000,6.7100,0.0000,0.0000,0.0000,96.4400,32.1500,32.1400,238.7800,47.7600,80.3900,43.2900,46.6600,93.3400,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.3700,2.8800,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,18.3000,47.6100,47.6100
58,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,56.9600,355.8700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7700,33.6500,21.0800,21.6300,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,22.0800,0.0000,101.0400,0.0000,6.7100,0.0000,0.0000,0.0000,96.2500,32.0800,32.0800,237.9700,47.5900,81.6100,45.5000,43.6600,87.3400,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.3800,2.8800,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,18.3100,47.0800,47.0800
57,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,28.0001,0.0000,56.9600,355.8700,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,104.7100,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,338.5100,135.1300,16.7700,33.6500,21.0800,21.6300,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,10.9500,0.0000,106.8900,0.0000,6.7100,0.0000,0.0000,0.0000,96.8900,32.3000,32.2800,237.1300,47.4300,82.3900,45.3000,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.3800,2.9000,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,18.3500,46.5300,46.5300
56,64IS2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,46.5600,355.8600,113.4500,0.0000,270.0000,0.0000,0.0000,70.8300,49.8300,272.8100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,101.8500,0.0000,0.0000,15.0000,44.6200,114.5700,119.9600,335.0100,135.1300,12.2200,23.9400,15.1600,21.6400,122.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,27.7400,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,25.7000,20.8800,0.0000,12.6800,9.3900,35.4500,47.9500,0.0000,56.3600,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.8200,7.0000,0.0000,111.3400,0.0000,6.5600,0.0000,0.0000,0.0000,97.0800,32.3600,32.3700,238.7800,47.7600,83.2500,46.1800,44.0000,88.0000,3.6200,13.6800,5.1000,2.7300,7.7900,0.9900,1.3800,2.9000,1.3000,0.3900,3.9500,0.4800,1.9200,4.2800,0.0000,4.6400,18.2400,46.4300,46.4300
