Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,278.5100,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,43.5900,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,19.0100,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,31.2400,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,68.6900,22.9000,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.8800,2.8700,1.7100,5.0600,0.8700,0.8200,0.8200,0.8300,0.1500,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.3400,70.8500,70.8500,0.9200,0.0000,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
85,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,278.5100,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,43.5900,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,19.0100,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,32.1800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,67.9300,22.6400,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.8600,2.8700,1.7100,5.0600,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.2800,68.9500,68.9500,0.9200,0.0000,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
84,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,16.9000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,33.1200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,65.1000,21.7000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.6800,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,11.9600,67.0100,67.0100,0.9200,0.0000,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
83,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,117.5900,20.6200,39.9100,24.9000,32.5000,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,16.9000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,33.7400,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,62.8400,20.9500,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.6800,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,11.2900,59.4300,59.4300,0.9200,0.0500,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
82,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.0000,52.5500,0.0000,0.0000,0.0000,0.0000,15.8300,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,34.8200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,68.7400,22.9100,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.6800,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,16.4600,52.4800,52.4800,0.9200,0.4800,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
81,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,5.9700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.4700,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.0500,52.5500,0.0000,0.0000,0.0000,0.0000,15.8300,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,35.1300,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,65.8800,21.9600,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.6800,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,15.1900,45.7500,45.7500,0.9200,0.4800,1.9000,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
80,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,20.8300,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,26.2300,0.0000,0.0000,42.9500,0.0000,0.0000,0.1700,52.5500,0.0000,0.0000,0.0000,0.0000,16.9000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.4800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,36.8800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,63.0400,21.0100,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.6800,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.9200,43.0500,43.0500,0.9200,0.4800,1.9000,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
79,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,23.0700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.9300,0.0000,42.9500,0.0000,0.0000,0.1800,52.5500,0.0000,0.0000,0.0000,0.0000,16.9000,12.8700,0.0000,3.3200,0.0000,0.0000,15.2500,0.0000,2.4400,0.4800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,36.8400,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,62.2000,20.7300,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.6800,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.5500,40.5100,40.5100,0.9200,0.4800,1.9000,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
78,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,46.1600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,26.2300,5.2200,0.0000,42.9500,0.0000,0.0000,0.3700,52.5500,0.0000,0.0000,0.0000,0.0000,15.8300,10.0300,0.0000,3.3200,0.0000,3.1400,30.5000,0.0000,2.4400,0.4800,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,36.5200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,61.1500,20.3800,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.6800,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,12.8000,39.8200,39.8200,0.9200,0.4800,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
77,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,69.2200,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,10.4400,0.0000,42.9500,0.0000,0.0000,0.5500,52.5500,0.0000,0.0000,0.0000,0.0000,15.8300,10.0300,3.6200,13.0100,0.0000,18.0400,32.5300,0.0000,2.4400,0.4800,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,34.7900,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,60.2500,20.0800,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.6800,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,12.5000,39.3300,39.3300,0.9200,0.4800,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
76,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.9500,0.0000,0.0000,0.7400,52.5500,0.0000,0.0000,0.0000,0.0000,15.8300,10.0300,13.4300,26.2200,0.0000,27.0400,48.9500,0.0000,12.2200,0.4800,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,33.0400,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,67.2900,22.4300,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.6800,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.1200,31.5300,31.5300,0.9200,0.4800,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
75,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.9500,0.0000,0.0000,0.9200,52.5500,0.0000,0.0000,0.0000,0.0000,15.8300,10.0300,26.8700,26.2200,0.0000,27.0600,48.9500,0.0000,51.1100,0.4800,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,31.4500,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,66.3200,22.1100,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.6600,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,12.9200,31.9500,31.9500,0.9200,0.4800,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
74,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.9500,0.0000,0.0000,0.9200,52.5500,0.0000,0.0000,0.0000,0.0000,12.6800,10.0300,26.8700,26.2200,0.0000,27.0600,48.9500,0.0000,51.1100,0.4800,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,29.6300,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,65.1200,21.7100,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.4900,2.8700,1.7100,6.0200,0.8700,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,12.7000,32.0500,32.0500,0.9200,0.4800,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
73,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.9500,0.0000,0.0000,0.9200,52.5500,0.0000,0.0000,0.0000,0.0000,12.6800,10.0300,26.8700,26.2200,0.0000,27.0600,48.9500,0.0000,51.1100,0.4800,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,28.0800,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,64.1800,21.3900,21.4000,2.4700,0.4900,0.0000,0.0000,0.0000,0.0000,1.8400,5.4900,2.8700,1.7100,6.0200,0.8600,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,12.4000,31.4500,31.4500,0.9200,0.4800,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
72,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3600,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.9500,0.0000,0.0000,0.9200,52.5500,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,26.8700,13.1100,0.0000,27.0600,48.9500,0.0000,51.1100,0.4800,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,21.8600,0.0000,0.4500,1.4200,1.2900,0.0000,0.0000,0.0000,63.6800,21.2300,21.2200,9.4800,1.9000,1.9000,2.1000,0.6700,1.3300,1.8400,5.4900,2.8700,1.7100,6.0200,0.8100,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,12.1900,30.1200,30.1200,0.9200,0.4800,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
71,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,115.3700,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,9.2300,0.0000,42.9500,0.0000,0.0000,0.9200,52.5500,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,22.0600,13.1200,0.0000,27.0600,48.9200,0.0000,51.1100,0.4800,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,20.7400,0.0000,2.7400,1.4200,1.2900,0.0000,0.0000,0.0000,62.1800,20.7300,20.7200,20.8800,4.1700,7.2600,6.4000,3.3300,6.6700,1.8400,5.4100,2.8700,1.7100,6.0200,0.8100,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,12.3800,30.0800,30.0800,0.9200,0.4800,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
70,45IS2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,418.3900,92.3100,0.0000,320.0000,0.0000,0.0000,114.8000,100.1500,132.9000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,31.9100,139.8500,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,4.8900,0.0000,42.9500,0.0000,0.0000,0.7400,52.5500,0.0000,0.0000,0.0000,0.0000,27.4400,10.0300,13.4300,3.9900,0.0000,27.0600,32.5300,0.0000,51.1100,0.4800,6.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,19.8400,0.0000,7.1800,1.4200,1.2900,0.0000,0.0000,0.0000,46.8600,15.6200,15.6200,33.9600,6.7900,14.3200,9.9900,6.3300,12.6700,1.8400,5.1100,2.8700,1.7100,5.8600,0.8100,0.8200,0.8200,0.8300,0.1400,3.6000,0.2500,1.9400,2.0900,1.5700,2.2400,13.3400,25.3100,25.3100,0.9200,0.4800,1.8800,1.8600,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8100,2.5800
