timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,8.0200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1000,0.0000,0.0000,8.7000,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1500,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,0.0000,0.0000,0.0000,1030.5512,-221.25,55.00,12.1824,0.00,852.1188
22,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,16.0400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1000,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,0.0000,0.0000,0.0000,1050.6312,-222.25,89.00,12.3594,0.00,905.0218
23,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,24.0600,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.7300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,0.0000,0.0000,0.0000,1037.8612,-161.76,102.39,13.3315,0.00,965.1597
24,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,32.0800,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,2.9800,5.5800,0.0000,3.8700,13.9500,1.6200,1.7300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,0.0000,0.0000,0.0000,1039.8612,-82.70,92.02,13.1052,0.00,1036.0760
25,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,44.1100,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,11.8600,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,5.9600,11.1500,0.0000,7.7400,20.9300,6.9200,1.7300,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,49.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,0.0000,0.0000,0.0000,1084.1912,-69.29,91.99,12.8945,0.00,1093.9967
26,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,56.1400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.7300,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,49.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,0.0000,0.0000,0.0000,1127.3930,-13.54,63.56,13.3433,0.00,1164.0697
27,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,56.1400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,3.9900,16.7200,16.7300,4.1000,11.6000,20.9300,6.9200,1.7300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,5.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.1000,0.0000,0.0000,0.0000,0.0000,1127.6882,82.55,31.53,13.8137,0.00,1227.9545
28,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,56.1400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,3.9900,16.7200,16.7300,4.1000,11.6000,20.9300,6.9200,1.7300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,15.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,8.4700,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,3.5000,0.0000,0.0000,1137.1682,96.64,31.70,14.1003,0.00,1251.4079
29,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,56.1400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,3.9900,16.7200,16.7300,6.4700,11.6000,20.9300,6.9200,1.7300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,27.9397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0400,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,7.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,7.0000,0.0000,0.0000,1155.7727,152.92,17.27,14.4562,0.00,1311.5065
30,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,56.1400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,16.4300,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,3.9900,11.0400,16.7300,6.4700,11.6000,20.9300,6.9200,1.7300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,38.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,4.2400,0.0000,0.2800,0.0000,0.0000,7.0000,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,11.0000,0.0000,0.0000,1166.1833,129.78,33.81,14.2634,0.00,1315.5099
31,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,56.1400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,19.5300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,3.9900,5.6900,16.7300,6.4700,11.6000,20.9300,1.6200,1.7300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3100,0.0000,0.0000,11.8800,0.0000,1.4200,0.0000,0.0000,7.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,14.0000,0.0000,0.0000,1186.9629,183.77,27.82,14.8583,0.00,1383.6946
32,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,48.1200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,3.9900,0.0000,11.1500,0.0000,7.7400,13.9500,0.0000,1.7300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,0.0000,22.6800,0.0000,7.0700,0.0000,0.0000,7.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,22.0000,0.0000,0.0000,1165.2829,171.25,63.23,14.5662,0.00,1385.1967
33,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,32.0800,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,140.4600,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,3.8700,13.9500,0.0000,1.7300,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,41.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,36.3300,0.0000,13.6200,0.0000,0.0000,7.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,32.0000,0.0000,0.0000,1134.7128,227.16,42.21,14.7682,0.00,1389.3146
34,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,24.0600,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.9900,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.7300,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,42.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,0.0000,51.9600,0.0000,20.1600,0.0000,0.0000,7.0000,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.1400,0.0000,42.0000,0.0000,0.0000,1139.9334,189.56,44.05,14.4838,0.00,1359.0596
35,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,16.0400,0.0000,82.3163,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,161.4900,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,3.9900,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,9.5300,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,62.9500,0.0000,26.7100,0.0000,0.0000,7.0000,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,49.0000,0.0000,0.0000,1180.0029,130.74,50.43,14.2966,0.00,1346.8763
36,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,8.0200,0.0000,82.3163,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,213.2100,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,4.2700,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,0.0000,0.0000,78.8400,0.0000,32.6200,0.0000,0.0000,7.0000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,60.0000,0.0000,0.0000,1292.8729,131.71,2.22,15.2434,0.00,1411.5595
37,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,82.3163,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,243.5600,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,95.9300,0.0000,38.6800,0.0000,0.0000,7.0000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,70.0000,0.0000,0.0000,1339.3329,57.05,0.00,15.1990,0.00,1381.1839
38,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,82.3163,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,3.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,112.0700,0.0000,43.7600,0.0000,0.0000,7.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,81.0000,0.0000,0.0000,1366.8429,36.51,0.00,15.3833,0.00,1387.9696
39,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,82.3163,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.0800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,127.6400,0.0000,48.2700,0.0000,0.0000,7.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,91.0000,0.0000,0.0000,1388.2129,17.95,0.00,15.0631,0.00,1391.0998
40,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,82.3163,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9200,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,21.0400,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,142.4500,0.0000,52.9300,0.0000,0.0000,7.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,102.0000,0.0000,0.0000,1382.2626,40.13,0.00,15.1911,0.00,1407.2015
41,BRPL,61DSBRPL2023/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.9800,23.4300,1.9300,17.9500,1.9300,19.1400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,4.6700,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,163.2300,0.0000,56.9000,0.0000,0.0000,7.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,109.0000,0.0000,0.0000,1394.7019,53.62,0.00,15.4015,0.00,1432.9204
