Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.8200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,204.2700,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,78.8700,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,0.0000,0.0000,12.3800,57.9900,96.5800,125.8400,333.2600,123.9700,11.8600,23.8000,14.6500,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.6500,0.0000,0.0000,0.0000,25.4800,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,31.4600,81.0200,10.6000,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.2300,23.4100,0.0000,0.0000,5.1300,9.9700,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,4.1800,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
12,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.8200,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,171.5000,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,0.0000,0.0000,12.3800,57.9900,96.5800,125.8400,333.2600,123.9700,11.8600,23.8000,14.6500,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.6500,0.0000,0.0000,0.0000,25.4800,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,20.0200,81.0200,10.6000,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.2300,22.8100,0.0000,0.0000,5.1300,9.9700,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,4.1800,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
13,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3800,278.6100,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,15.4400,89.6000,118.4000,125.8400,333.2600,141.0100,11.8600,23.8000,14.6500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.6500,0.0000,0.0000,0.0000,25.4800,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.4800,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2300,22.4100,0.0000,0.0000,4.6600,9.5900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
14,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3800,206.0800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,112.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,15.4400,94.5600,120.4800,125.8400,333.2600,141.0100,11.8600,23.8000,14.6500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.6500,0.0000,0.0000,0.0000,25.4800,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.4800,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2300,22.0100,0.0000,0.0000,4.6600,9.5900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
15,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.3900,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3800,206.3800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,15.4400,94.5600,120.4800,125.8400,333.2600,141.0100,14.8800,32.1200,19.5600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.6500,0.0000,0.0000,0.0000,25.4800,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.4800,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2300,19.2100,0.0000,0.0000,4.6600,9.5900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
16,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.3900,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3800,206.8700,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,15.4400,94.5600,120.4800,125.8400,333.2600,141.0100,14.8800,32.1200,19.5600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.6500,0.0000,0.0000,0.0000,25.4800,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.4800,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2300,18.8100,0.0000,0.0000,4.6600,9.5900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
17,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3900,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8600,264.0800,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,15.2000,94.5600,120.4800,125.8400,333.2600,141.0100,14.8800,32.1200,19.5600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.6500,0.0000,0.0000,0.0000,21.2400,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.4800,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,18.2100,0.0000,0.0000,4.1900,9.5900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
18,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3900,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8600,212.9100,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,13.3400,94.5600,120.4800,125.8400,333.2600,141.0100,14.8800,32.1200,19.5600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.6200,0.0000,0.0000,0.0000,21.2400,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.4800,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,17.6100,0.0000,0.0000,4.1900,9.5900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
19,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8600,212.9100,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,12.9400,94.5600,120.4800,125.8400,333.2600,141.0100,14.8800,32.1200,19.5600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.4900,0.0000,0.0000,0.0000,21.2400,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.4800,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,17.2100,0.0000,0.0000,4.1900,9.5900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
20,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8600,212.9100,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,12.9400,94.5600,120.4800,125.8400,333.2600,141.0100,14.8800,32.1200,19.5600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,29.2800,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,19.2300,0.0000,0.0000,0.0000,21.2400,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.4800,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,17.0100,0.0000,0.0000,4.1900,9.5900,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
21,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8600,212.9100,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,15.7000,94.5600,120.4800,125.8400,333.2600,141.0100,18.0300,37.6600,23.1300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,19.5100,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.7100,0.0000,0.0000,0.0000,21.2400,21.0000,31.1500,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.4800,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,17.0100,0.0000,0.0000,4.1900,9.2000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
22,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,66.8600,212.9100,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,15.7000,94.5600,120.4800,125.8400,333.2600,141.0100,18.0300,37.6600,23.1300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,19.5100,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.5500,0.0000,0.0000,0.0000,21.2400,21.0000,40.5400,45.3100,32.6500,0.0000,53.2600,18.5800,78.2300,9.4800,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,17.0100,0.0000,0.0000,4.1900,9.2000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
23,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,204.2700,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,15.7000,94.5600,120.4800,125.8400,333.2600,141.0100,13.2100,28.2000,17.1600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,19.5100,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.4200,0.0000,0.0000,0.0000,50.3600,37.4800,40.5400,45.3100,32.6500,0.0000,53.2600,17.1700,78.2300,9.4800,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,15.4100,0.0000,0.0000,4.1900,9.2000,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
24,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,204.2700,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,17.9800,94.5600,120.4800,125.8400,333.2600,141.0100,15.9800,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,19.5100,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.3200,0.0000,0.0000,0.0000,50.3600,37.4800,40.5400,45.3100,32.6500,0.0000,53.2600,17.1700,78.2300,9.4800,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,15.4100,0.0000,0.5800,4.1900,9.2000,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,1.3800,0.2800,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,25.2400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
25,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,204.2700,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,17.9800,94.5600,120.4800,125.8400,333.2600,141.0100,15.9800,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,19.5100,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.2700,0.0000,0.0000,0.0000,50.3600,21.0000,40.5400,45.3100,32.6500,0.0000,53.2600,17.1700,78.2300,9.4800,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,15.4100,0.0000,1.9700,3.7300,9.2000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,5.7600,1.1500,1.0000,1.0000,0.0000,11.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,24.2300,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
26,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,214.8500,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,17.9800,94.5600,120.4800,125.8400,333.2600,141.0100,15.9800,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,19.5100,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.2300,0.0000,0.0000,0.0000,21.2400,21.0000,40.5400,45.3100,32.6500,0.0000,53.2600,17.1700,78.2300,9.4800,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,15.4100,0.0000,4.0500,3.7300,9.2000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,10.9500,2.1900,2.0000,2.0000,0.0000,10.6700,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,24.2300,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,5.9000,23.5700,0.0000,0.0000
27,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,235.0400,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3600,0.0000,0.0000,17.9800,94.5600,120.4800,125.8400,333.2600,141.0100,15.9800,33.8100,20.6600,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,19.5100,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.1900,0.0000,0.0000,0.0000,21.2400,21.0000,40.5400,45.3100,32.6500,0.0000,53.2600,17.1700,78.2300,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,12.0100,0.0000,6.6500,3.7300,9.2000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,17.0000,3.4000,3.0000,3.0000,0.0000,15.0000,0.0000,0.0000,5.3400,6.7800,0.0000,6.3300,11.3000,24.2300,5.0000,0.0000,2.0000,3.0000,0.0000,1.0900,1.4200,1.4200,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
28,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,291.3100,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3600,0.0000,0.0000,14.6700,94.5600,120.4800,125.8400,333.2600,141.0100,15.9800,33.8100,20.6600,35.0200,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,19.5100,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.1900,0.0000,0.0000,0.0000,21.2400,21.0000,40.5400,45.3100,32.6500,0.0000,53.2600,17.1700,78.2300,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,10.0800,12.0100,0.0000,11.4500,3.7300,9.2000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,23.9100,4.7800,6.0000,4.0000,0.0000,15.6700,0.0000,0.0000,4.1800,6.7800,0.0000,6.3300,11.3000,24.2300,7.0000,0.0000,3.0000,7.0000,0.0000,1.4800,1.9300,1.9300,0.0000,0.0000,8.5100,0.0000,23.5700,0.0000,0.0000
29,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,184.0700,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,14.6700,57.9900,96.5800,92.6400,333.2600,123.9700,15.9800,33.8100,20.6600,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.1900,0.0000,0.0000,0.0000,21.2400,21.0000,40.5400,45.3100,32.6500,0.0000,53.2600,17.1700,78.2300,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.4600,11.0000,0.0000,15.3100,3.7300,9.2000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,34.2400,6.8500,11.0000,5.0000,0.0000,15.0000,0.0000,0.0000,4.1800,6.7800,0.0000,6.3300,11.3000,24.2300,10.0000,0.0000,7.0000,13.0000,0.0000,2.1400,2.7600,2.7600,0.0000,0.0000,6.5300,0.0000,23.5700,0.0000,0.0000
30,65IS2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,37.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,146.5600,169.0700,0.0000,150.0000,0.0000,0.0000,70.1300,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,14.6700,57.9900,96.5800,92.6400,333.2600,123.9700,15.9800,33.8100,20.6600,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,54.2800,9.7500,0.0000,0.0000,23.1800,0.0000,0.0000,5.4800,62.7800,18.1900,0.0000,0.0000,0.0000,21.2400,21.0000,40.5400,45.3100,32.6500,0.0000,53.2600,17.1700,78.2300,9.4800,18.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.9300,9.4600,10.8000,0.0000,19.2900,3.7300,9.2000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,45.8900,9.1800,14.0000,6.0000,0.0000,14.6700,0.0000,0.0000,4.1800,6.7800,0.0000,6.3300,11.3000,24.2300,13.0000,0.0000,8.0000,17.0000,0.0000,2.8000,3.6100,3.6100,0.0000,0.0000,6.5300,0.0000,23.5700,0.0000,0.0000
