timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,64.9200,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.9813,31.9524,6.3976,13.0000,7.8894,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.2311,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
12,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.9813,31.9524,6.3976,13.0000,7.8894,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.2311,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
13,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0000,7.8894,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.2311,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
14,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0000,7.8894,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.2311,0.0000,0.0000,0.0000,16.0640,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
15,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0000,7.8894,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.1145,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
16,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,63.9800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0000,7.8894,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,11.4956,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.1145,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,13.7340,14.8399,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
17,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0000,7.8894,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7875,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0961,0.0000,0.0000,0.0000,11.5142,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,14.6455,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
18,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,106.7000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0000,7.8894,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7875,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0961,0.0000,0.0000,0.0000,11.5142,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,14.6455,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
19,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,98.2300,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0000,7.8894,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7875,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0685,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,13.7340,14.6455,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
20,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0000,7.8894,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7875,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,6.0685,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,13.7340,14.6455,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
21,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,78.4700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7875,5.4458,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.9857,0.0000,0.0000,0.0000,11.5142,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,14.6455,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
22,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,86.9400,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7875,5.4458,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.9857,0.0000,0.0000,0.0000,11.5142,9.9051,12.9316,12.1287,8.9160,11.2137,13.7340,14.6455,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
23,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,95.4000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7875,5.4458,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.9427,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,13.7340,14.6455,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
24,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,103.8800,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,13.4662,20.7615,26.9166,0.0000,18.7875,5.4458,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,5.8967,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,13.7340,14.6455,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,0.0200,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
25,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,112.3400,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,5.4458,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,4.5376,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,13.7340,13.6683,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,1.2200,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
26,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,5.4458,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,4.5069,0.0000,0.0000,0.0000,11.5142,8.6663,12.9316,12.1287,8.9160,11.2137,13.7340,13.6683,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,3.6800,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
27,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9184,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,4.4823,0.0000,0.0000,0.0000,16.0640,8.2507,12.9316,12.1287,8.9160,11.2137,13.7340,13.6683,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,7.6500,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5100,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
28,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,4.4179,0.0000,0.0000,0.0000,16.0640,8.2507,12.9316,12.1287,8.9160,11.2137,13.7340,13.6683,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,13.2000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.1100,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
29,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,106.7000,0.0000,264.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.2794,13.0000,7.9157,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,4.2829,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,13.7340,14.6455,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,20.1600,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.8300,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
30,65EnNDPL2025/08/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,66.3375,0.0000,0.0000,98.2300,0.0000,269.9400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.3999,20.7615,26.9166,0.0000,18.7875,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.8072,4.2645,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,12.1287,8.9160,11.2137,13.7340,14.6455,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,10.4600,0.0000,0.0000,30.8600,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.6900,0.0000,2.6978,0.0000,0.0000,5.9698,0.0000,0.0000
