timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,34.2576,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.9032,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.5457,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.7096,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,34.2576,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.9032,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.5457,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.7096,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,34.2576,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.9032,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.5457,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,34.2576,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.9032,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.5457,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,34.2576,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.9032,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.6248,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,34.2576,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.9032,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.6248,0.0000,0.0000,0.0000,4.8488,4.1373,5.2045,4.1548,4.2515,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,34.2576,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.9032,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.6248,0.0000,0.0000,0.0000,4.8488,4.1373,5.2045,4.1548,8.5029,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,34.2576,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.9032,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7857,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.5852,0.0000,0.0000,0.0000,4.8488,4.1373,5.2045,7.0228,8.5029,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,34.2576,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.9032,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.7025,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.5852,0.0000,0.0000,0.0000,4.8488,4.1373,6.1708,8.7840,8.5029,12.0692,21.7097,0.0000,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,64EnBRPL2024/10/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4080,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,34.2576,9.3544,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,60.9032,27.2688,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,12.4513,30.2872,38.9878,0.0000,10.3490,6.1487,0.0000,0.0000,28.2063,0.0000,0.0000,0.0000,22.7418,4.5194,0.0000,0.0000,0.0000,4.8488,4.1373,6.1708,8.7840,8.5029,12.0692,21.7097,1.3967,38.1430,5.0640,0.0000,0.0000,0.0000,0.0000,245.1330,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
