genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,0,0,0,0,0,,0,0,0.1779721625,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0.8198179,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
14,0,0,0,0,0,0,0,0,,0,0,0.1779721625,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,2.024950213,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
15,0,0,0,0,0,0,0,0,,0,0,0.1779721625,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,2.024950213,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
16,0,0,0,0,0,0,0,0,,0,0,0.1779721625,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,2.024950213,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
17,0,0,0,0,0,0,0,0,,0,0,0.1779721625,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,2.024950213,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
18,0,0,0,0,0,0,0,0,,0,0,0.1779721625,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,2.024950213,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
19,0,0,0,0,0,0,0,0,,0,0,0.1779721625,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,2.024950213,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
20,0,0,0,0,0,0,0,0,,0,0,0.1779721625,0.4620200816,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,2.024950213,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
21,0,0,0,0,0,0,0,0,,0,0,0.1779721625,0.4620200816,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,2.024950213,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
22,0,0,0,0,0,0,0,0,,0,0,0.7033459862,0.4620200816,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,3.0374253195,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
23,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,3.0374253195,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
24,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0.42258734518,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,4.049900426,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
25,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0.84517469036,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,5.0623755325,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
26,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,1.26776203554,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,6.074850639,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.771347115,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
27,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,1.69034938072,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,6.074850639,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.771347115,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
28,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,1.69034938072,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,6.074850639,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.771347115,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
29,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,1.69034938072,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,6.074850639,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.771347115,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
30,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,1.26776203554,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,6.074850639,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.771347115,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
31,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,1.26776203554,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,6.074850639,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.771347115,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
32,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,0.84517469036,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,5.0623755325,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
33,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,0.42258734518,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,4.049900426,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
34,0,0,0,0,0,0,0,0,,0,0,2.1100379586,1.38745845392,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,2.62341728,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
35,0,0,0,0,0,0,0,0,,0,0,2.1100379586,0.9240401632,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,1.6396358,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
36,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,1.0124751065,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
37,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0.8198179,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
38,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
39,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
40,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
41,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
42,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
43,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
44,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
45,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
46,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
47,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
48,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
49,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
50,0,0,0,0,0,0,0,0,,0,0,0.697650877,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
51,0,0,0,0,0,0,0,0,,0,0,0.697650877,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
52,0,0,0,0,0,0,0,0,,0,0,0.697650877,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
53,0,0,0,0,0,0,0,0,,0,0,0.697650877,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
54,0,0,0,0,0,0,0,0,,0,0,0.697650877,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
55,0,0,0,0,0,0,0,0,,0,0,0.697650877,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
56,0,0,0,0,0,0,0,0,,0,0,0.697650877,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
57,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
58,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
59,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
60,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
61,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0.8198179,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
62,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0.8198179,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
63,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0.8198179,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.042684698,
64,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,0.8198179,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.042684698,
65,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,1.6396358,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.042684698,
66,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,1.6396358,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.042684698,
67,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,1.6396358,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
68,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,2.234716308,2.62341728,,,,,,,0,0,0,0,1.23123,0.7698796875,1.707203953125,,,0,0,0.746859905,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.981350304,
