NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,27,06:30-06:45,2015,1268.656408,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1259.046408,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1163.326408,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1110.476408,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1070.336408,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1104.336408,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1134.926408,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1162.856408,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1195.076408,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1240.076408,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1306.086408,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1327.036408,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1352.916408,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1385.796408,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1422.336408,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1451.016408,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1457.946408,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1469.816408,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1482.246408,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1490.966408,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1495.486408,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1495.946408,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1486.776408,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1494.576408,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1496.596408,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1495.596408,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1500.336408,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1502.176408,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1510.306408,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1507.906408,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1497.406408,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1495.836408,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1458.156408,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1437.846408,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1406.566408,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1382.826408,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1345.036408,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1314.156408,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1324.986408,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1300.476408,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1261.146408,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1244.646408,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1230.686408,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1192.066408,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1508.486408,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1509.836408,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1606.742426,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1694.902426,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1716.282426,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1702.432426,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1844.052426,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1847.822426,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1815.7452,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1803.6152,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1822.6852,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1808.8752,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1800.6252,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1785.3552,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1779.7052,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1785.6252,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1778.4652,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1784.2352,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1851.292426,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1843.472426,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1844.812426,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1845.872426,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1826.312426,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1810.712426,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1804.116408,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1798.886408,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,925.194488,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,923.334488,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,921.094488,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,921.774488,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,913.524488,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,913.194488,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,907.204488,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,906.884488,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,901.544488,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,901.544488,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,865.294488,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,863.364488,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,868.364488,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,868.204488,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,868.044488,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,870.704488,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,867.914488,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,862.904488,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,860.744488,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,858.794488,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,898.714488,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,866.764488,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,900.674488,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,918.834488,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,924.744488,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,926.734488,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,938.244488,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,938.734488,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,924.544488,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,893.244488,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,891.614488,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,879.614488,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,881.164488,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,891.314488,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,905.534488,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,925.524488,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,953.884488,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,961.914488,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,939.314488,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,932.914488,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,946.524488,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,957.614488,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,965.794488,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,976.444488,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,984.334488,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,990.594488,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,993.824488,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,993.944488,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,989.784488,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1022.704488,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1053.024488,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1052.024488,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1054.674488,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1055.634488,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1054.294488,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1050.284488,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1045.104488,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1042.004488,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1053.904488,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1067.474488,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1099.344488,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1087.464488,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1071.574488,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1058.084488,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1030.194488,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1023.874488,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,983.364488,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,963.594488,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,938.004488,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,922.844488,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,914.334488,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,912.494488,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,931.832186,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,975.342186,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,980.462186,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,969.502186,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,971.422186,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,971.102186,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,952.4872,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,942.7772,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,948.6272,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,946.6672,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,942.6672,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,932.7272,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,928.4872,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,928.9072,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,928.8672,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,929.4672,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,933.002186,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,933.002186,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,934.092186,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,933.312186,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,924.822186,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,920.042186,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,919.404488,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,919.404488,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1244.983608,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1241.433608,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1231.473608,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1225.613608,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1224.133608,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1224.133608,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1218.033608,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1217.643608,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1210.713608,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1202.193608,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1188.253608,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1183.293608,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1183.893608,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1183.723608,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,981.173608,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,970.273608,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,954.493608,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,942.823608,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,932.113608,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,930.873608,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,934.723608,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,950.213608,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,953.493608,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,982.093608,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1059.183608,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1250.743608,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1131.283608,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1127.013608,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1045.323608,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,952.903608,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,903.623608,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,923.953608,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,893.593608,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,904.923608,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,932.993608,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,954.343608,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,989.073608,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,992.423608,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,936.463608,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,948.753608,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,961.143608,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,971.943608,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,979.033608,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,987.673608,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,991.883608,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,996.643608,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1000.333608,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1000.033608,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,957.943608,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,961.623608,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,960.493608,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,958.203608,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,957.473608,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,953.523608,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1007.923608,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,978.653608,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1229.783608,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1261.953608,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1284.003608,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1269.323608,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1255.913608,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1242.443608,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1219.753608,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1202.043608,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1220.163608,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1205.273608,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1186.553608,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1199.563608,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1200.273608,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1186.183608,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1174.923608,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1185.843608,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1216.420826,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1274.820826,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1275.770826,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1263.230826,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1260.680826,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1260.720826,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1246.2252,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1236.9152,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1237.6552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1229.0452,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1220.3652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1207.9452,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1200.0052,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1200.0952,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1200.1852,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1200.8952,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1204.400826,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1204.400826,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1205.260826,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1204.320826,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1187.600826,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1181.810826,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1181.043608,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1181.043608,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,133.758852,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,133.758852,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,133.758852,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,133.758852,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,133.758852,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,133.758852,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,133.758852,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,133.758852,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,133.758852,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,133.758852,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,133.758852,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,133.758852,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,133.758852,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,133.758852,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,133.758852,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,133.758852,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,133.758852,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,133.758852,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,133.758852,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,133.758852,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,133.758852,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,133.758852,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,133.758852,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,133.758852,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,133.758852,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,133.758852,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,133.758852,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,133.758852,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,133.758852,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,133.758852,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,133.758852,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,133.758852,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,133.758852,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,133.758852,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,133.758852,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,133.758852,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,133.758852,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,133.758852,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,133.758852,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,133.758852,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,133.758852,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,133.758852,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,133.758852,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,133.758852,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,133.758852,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,133.758852,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,133.758852,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,133.758852,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,133.758852,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,133.758852,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,133.758852,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,133.758852,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,133.758852,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,133.758852,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,133.758852,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,133.758852,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,140.628852,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,140.628852,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,140.628852,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,140.628852,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,140.628852,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,140.628852,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,140.628852,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,140.628852,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,140.628852,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,140.628852,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,140.628852,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,140.628852,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,140.628852,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,140.628852,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,140.628852,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,140.628852,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,140.627919,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,140.627919,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,140.627919,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,140.627919,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,140.627919,0,0,0,0,0,0
