NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,38,09:15-09:30,2015,1310.72712,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1280.79712,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1290.03712,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1343.84712,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1353.44712,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1356.28712,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1361.75712,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1365.88712,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1373.95712,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1392.01712,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1397.97712,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1406.528336,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1417.328336,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1404.778336,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1412.408336,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1478.688336,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1567.578336,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1559.918336,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1565.248336,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1582.918336,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1581.718336,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1642.518336,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1693.588336,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1709.988336,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1704.408336,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1678.758336,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1628.058336,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1515.308336,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1529.278336,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1508.128336,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1501.468336,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1476.408336,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1467.818336,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1508.168336,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1562.428336,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1464.36712,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1470.19712,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1513.83712,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1582.45712,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1622.925072,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1681.055072,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1697.395072,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1722.785072,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1788.0772,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1810.7872,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1811.2672,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1807.4072,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1804.8972,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1781.6472,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1732.1272,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1752.5972,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1754.5572,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1755.2272,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1755.3972,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1733.1272,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1736.2472,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1736.8072,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1735.7172,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1735.2572,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1004.782,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1001.102,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1000.652,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,999.102,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,998.382,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,997.872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,912.2164,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,883.6964,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,877.81448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,864.43448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,851.13448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,850.12448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,878.13448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,881.61448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,880.30448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,877.91448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,863.32448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,844.37448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,835.54448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,840.51448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,858.39448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,847.92448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,856.79448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,856.86448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,821.31448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,817.66448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,820.54448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,790.94448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,816.81448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,823.79448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,826.17448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,833.13448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,778.79448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,790.40448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,794.88448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,805.23448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,778.6694,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,753.0394,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,754.3094,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,764.6994,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,770.6694,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,780.9194,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,783.8894,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,788.7694,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,727.3494,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,732.6494,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,735.8294,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,741.0294,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,737.73432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,740.50432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,752.32432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,776.73432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,770.97432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,777.76432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,781.88432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,785.29432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,788.10432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,786.27432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,787.78432,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,788.39432,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,784.94432,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,780.53432,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,765.41432,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,762.08432,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,780.05432,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,776.73432,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,774.91432,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,766.93432,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,752.32432,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,744.31432,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,775.84432,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,801.99432,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,777.6294,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,786.6994,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,833.1294,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,871.5494,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,860.42664,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,864.56664,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,922.92664,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,959.63664,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,957.664,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,957.484,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,958.734,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,957.414,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,956.654,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,939.234,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,914.034,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,925.344,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,926.274,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,926.274,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,927.404,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,917.884,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,919.584,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,919.584,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,919.054,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,918.934,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1343.2924,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1209.9424,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1207.9624,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1155.9124,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1048.7724,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1017.8424,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1010.51688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1012.27688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1008.769616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1008.629616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1055.169616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1054.819616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1055.459616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1055.369616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1054.869616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1054.799616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1023.059616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1022.719616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1019.979616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1020.129616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1017.659616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1047.499616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1048.569616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1049.669616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1052.209616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1056.329616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1069.879616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1081.349616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,977.639616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,955.059616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,932.119616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,929.819616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,925.679616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,938.919616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,948.309616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,975.949616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,992.02348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1007.67348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1013.31348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1022.86348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1053.40348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1060.82348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1083.68348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1116.30348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1137.08348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1155.32348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1186.39348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1211.09348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1219.027344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1249.697344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1230.017344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1237.567344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1231.497344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1230.387344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1234.367344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1273.107344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1250.227344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1245.537344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1234.637344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1225.317344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1199.397344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1192.827344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1184.937344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1177.357344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1082.397344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1058.457344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1041.717344,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1025.007344,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,988.287344,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,957.937344,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,931.077344,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,919.397344,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,980.54348,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,996.01348,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1014.13348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1016.49348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1105.628288,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1183.128288,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1189.818288,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1197.588288,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1203.8588,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1257.4588,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1255.7888,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1253.7288,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1252.6188,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1205.3988,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1245.3988,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1258.2988,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1257.4388,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1257.4388,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1256.9888,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1246.3988,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1246.5988,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1246.5988,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1246.1888,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1246.0788,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,133.95,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,127.3,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,127.35,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,127.35,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,128.04,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,128.04,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,128.04,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,128.04,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,125.62,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,125.62,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,124.14,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,124.14,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,122.18,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,122.18,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,122.09,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,122.09,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,122.09,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,122.09,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,122.06,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,122.06,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,123.27,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,121.02,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,121.02,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,120.88,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,120.88,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,120.88,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,121.86,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,121.86,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,116.69,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,116.83,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,121.4,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,119.59,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,119.54,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,118.09,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,112.75,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,112.75,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,92.65,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,92.65,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,89.99,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,89.99,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,88.29,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,88.3,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,88.44,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,88.44,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,88.3,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,88.3,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,88.3,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,88.46,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,88.65,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,88.46,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,88.46,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,88.46,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,88.46,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,88.46,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,88.46,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,88.46,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,88.46,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,88.46,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,88.46,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,88.46,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,89.22,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,89.22,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,90.07,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,90.07,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,89.31,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,89.31,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,90.07,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,89.91,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,89.84,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,89.83,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,89.56,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,89.56,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,134.12,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,135.95,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,136.86,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,138.78,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,139.91,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,143.01,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,143.05,0,0,0,0,0,0
