Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,183.44,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,254.85,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.26,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,0.969999999999999,0.809999999999999,0,0,0,0,0.65,0,2.78999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,183.44,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,258.69,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.26,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,0.969999999999999,0.809999999999999,0,0,0,0,0.65,0,2.78999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,146.96,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,252.93,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.57,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,0.969999999999999,0.809999999999999,0,0,0,0,0.65,0,1.07,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,146.96,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,249.09,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.57,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,0.969999999999999,0.809999999999999,0,0,0,0,0.65,0,1.07,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,146.96,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,242.37,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.57,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,0.969999999999999,0.809999999999999,0,0,0,0,0.65,0,1.07,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,146.96,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,230.85,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.57,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,0.969999999999999,0.809999999999999,0,0,0,0,0.65,0,1.07,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,146.96,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,210.69,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.57,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,0.969999999999999,0.809999999999999,0,0,0,0,0.65,0,1.07,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,146.96,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,184.85,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.57,70.04,59.73,0,0,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,0.969999999999999,0.809999999999999,0,0,0,0,0.65,0,1.07,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,146.96,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,169.41,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.57,70.04,59.73,0,0.48,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.32,0.809999999999999,0,0,0,0,0.65,0,1.07,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,146.96,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,158.85,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.82,7.69,0,43.57,70.04,59.73,0,0.48,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.32,0.809999999999999,0,0,0,0,0.65,0,1.07,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,89.36,0,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,60.93,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,0.949999999999999,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.32,0.809999999999999,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,26.96,0.800000000000001,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.32,0.809999999999999,0,0,0,0,0.65,0,0.529999999999999,0,0.26,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,17.39,1.74,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,31.39,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.32,0.809999999999999,0,0,0,0.380000000000001,0.65,0,0.0899999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,17.39,2.81,0,50.0001,0,0,0,4.17,0,0,0,0,0,0,0,31.39,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.32,0.809999999999999,0.51,0.1,0,0.380000000000001,0.65,0,0.0899999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,17.39,2.81,0,50,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,1.43,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,0.809999999999999,0.51,0.529999999999999,0.390000000000001,0.73,0.65,0.15,0.0899999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,17.39,3.74000000000001,0,50,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,1.91,0.710000000000001,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,0.809999999999999,1.12,1.05,0.760000000000002,0.73,1.32,0.67,0.0899999999999999,0,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,17.39,4.68000000000001,0,9.99990000000002,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,1.91,1.56,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.59,0.809999999999999,1.69,1.58,1.16,1.1,1.98,0.67,0.0899999999999999,0,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,17.39,5.60999999999998,0,9.99990000000002,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,1.91,1.56,0.64,0,0.82,0,0,0,1.04,0,0,0,0,1.59,0.809999999999999,1.69,1.58,1.16,1.1,1.98,0.67,0.0899999999999999,0,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,17.39,5.60999999999998,0,9.99990000000002,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,1.91,1.56,0.64,0,0.82,0,0,0,1.04,0,0,0,0,1.46,0.809999999999999,1.69,1.58,1.16,1.1,1.98,0.67,0.0899999999999999,0,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:15-07:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,17.39,5.60999999999998,0,9.99990000000002,0,0,0,4.17,0,0.24,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,1.91,1.56,0.64,0,0.82,0,0,0,1.04,0,0,0,0,1.46,0.809999999999999,1.69,1.58,1.16,1.1,1.98,0.659999999999998,0.369999999999999,0,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,17.39,5.60999999999998,0,9.99990000000002,0,0,0,4.17,0,1.24,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,43.89,70.04,59.73,0,1.91,1.56,0.64,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,1.69,1.58,1.16,1.1,1.98,0.659999999999998,2.78999999999999,0.23,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0.0199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,17.39,5.60999999999998,0,9.99990000000002,0,0,0,4.17,0,3.79,0,0,0,0,0,27.33,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.43,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,41.48,70.04,59.73,0,1.91,1.56,0.620000000000001,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,1.69,1.58,1.16,1.1,1.98,0.14,2.78999999999999,0.23,0.779999999999998,0,0,0,1020,0,0.03,0,0,0,0.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,79.76,4.68000000000001,0,50,0,0,0,4.17,0,8.68,0,0,0,0,0,117.42,0,0,0.739999999999998,3.68000000000001,4.76,2.49,17.41,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,44.52,70.04,59.73,0,1.91,0.710000000000001,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.46,1.28,1.69,1.58,0.770000000000003,0.719999999999999,1.32,0,2.78999999999999,0.23,0.26,0,0,0,1020,0,0.03,0,0,0,0.0500000000000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,137.36,3.74000000000001,0,50,0,0,0,4.17,0,8.68,0,0,0,0,0,117.42,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.65,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,44.42,70.04,59.73,0,1.91,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,1.28,1.12,1.58,0.390000000000001,0.73,0.65,0,2.78999999999999,0.23,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,63DC2025/03/11,0,0,0,0,0,0,0,0,10.83,0,80.1,165,0,0,165,0,3.62,137.36,2.81,0,50.0001,0,0,0,4.17,0,11.5,0,0,0,0,0,175.02,0,0,0.739999999999998,3.68000000000001,4.76,2.49,16.65,5.59,0.810000000000002,1.69,1.07,1.7,7.69,0,44.42,70.04,59.73,0,1.91,0.35,0.42,0,0.82,0,0,0,1.04,0,0,0,0,1.59,1.28,1.12,1.05,0.390000000000001,0.629999999999999,0,0,0.61,0.23,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
